BTDate,Pairs,StartDate,EndDate,BarFreq,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,lookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-11-23 10:01,TOK_IOO,2009-01-01,2009-02-01,1M,20,6.87,26.35,1.87,2.32,5,60,1.00,0.00,600
2014-11-23 10:31,TOK_IOO,2009-01-01,2009-02-01,1M,20,6.87,26.35,1.87,2.32,5,60,1.00,0.00,600
2014-11-23 11:29,NX_IR,2009-01-01,2014-11-07,1M,1470,0.95,28.62,334.24,37.48,464,60,1.00,0.00,600
2014-11-23 11:29,PPS_TITN,2009-01-01,2014-11-07,1M,1470,0.41,12.44,98.21,30.85,517,30,2.00,0.00,600
2014-11-23 11:32,NX_IR,2009-01-01,2014-11-07,1M,1470,0.95,28.62,334.24,37.48,464,60,1.00,0.00,600
2014-11-23 11:32,PPS_TITN,2009-01-01,2014-11-07,1M,1470,0.41,12.44,98.21,30.85,517,30,2.00,0.00,600
2014-11-23 11:33,CEB_GPX,2009-01-01,2014-11-07,1M,1470,1.43,36.93,525.59,18.04,131,60,1.75,0.00,600
2014-11-23 11:35,PPS_TITN,2011-07-01,2011-11-07,1M,90,-0.26,-0.99,-0.35,9.08,91,30,2.00,0.00,600
2014-11-23 11:35,PPS_TITN,2011-07-01,2011-11-07,1M,90,-0.26,-0.99,-0.35,9.08,91,30,2.00,0.00,600
2014-11-23 11:38,PPS_TITN,2011-07-01,2011-11-07,1M,90,-0.26,-0.99,-0.35,9.08,91,30,2.00,0.00,600
2014-11-23 12:07,NX_IR,2009-01-01,2014-11-07,1M,1470,0.95,28.62,334.24,37.48,464,60,1.00,0.00,600
2014-11-23 12:07,PPS_TITN,2009-01-01,2014-11-07,1M,1470,0.41,12.44,98.21,30.85,517,30,2.00,0.00,600
2014-11-23 12:08,CEB_GPX,2009-01-01,2014-11-07,1M,1470,1.43,36.93,525.59,18.04,131,60,1.75,0.00,600
2014-11-23 12:08,EZA_EWH,2009-01-01,2014-11-07,1M,1470,1.23,20.28,193.58,11.00,291,60,1.00,0.00,600
2014-11-23 12:09,AMG_CFNL,2009-01-01,2014-11-07,1M,1470,1.12,26.41,292.40,15.54,135,40,1.00,0.00,600
2014-11-23 12:09,HOT_AAWW,2009-01-01,2014-11-07,1M,1470,0.67,18.37,167.48,25.48,505,40,1.00,0.00,600
2014-11-23 12:10,LH_STE,2009-01-01,2014-11-07,1M,1470,0.52,12.89,102.85,21.82,449,100,1.00,0.00,600
2014-11-23 12:10,TAL_CGI,2009-01-01,2014-11-07,1M,1470,0.09,-8.91,-41.98,87.09,1535,20,1.75,0.00,600
2014-11-23 12:10,DHR_WAT,2009-01-01,2014-11-07,1M,1470,0.50,13.69,111.39,14.76,275,10,1.00,0.00,600
2014-11-23 12:11,MVF_BHK,2009-01-01,2014-11-07,1M,1470,1.48,18.64,171.00,4.82,153,40,1.50,0.00,600
2014-11-23 12:11,DBE_MORN,2009-01-01,2014-11-07,1M,1470,0.82,16.81,147.52,14.97,147,60,1.50,0.00,600
2014-11-23 12:11,TEVA_MR,2009-01-01,2014-11-07,1M,1470,1.11,27.58,314.08,31.39,230,80,1.00,0.00,600
2014-11-23 12:12,SLF_AMWD,2009-01-01,2014-11-07,1M,1470,0.71,19.53,183.13,26.09,373,60,2.00,0.00,600
2014-11-23 12:12,IBM_GLD,2009-01-01,2014-11-07,1M,1470,-0.24,1.33,8.00,17.47,918,40,1.50,0.00,600
2014-11-23 12:12,ABG_IX,2009-01-01,2014-11-07,1M,1470,1.15,41.13,646.02,32.94,138,20,1.00,0.00,600
2014-11-23 12:13,VT_EFT,2009-01-01,2014-11-07,1M,1470,-0.22,-3.82,-20.32,46.18,2336,100,2.00,0.00,600
2014-11-23 12:13,SLX_IIVI,2009-01-01,2014-11-07,1M,1470,-0.34,-100.00,-100.00,117.02,584,30,1.50,0.00,600
2014-11-23 12:13,IHF_USPH,2009-01-01,2014-11-07,1M,1470,1.56,37.47,539.99,21.21,240,30,1.00,0.00,600
2014-11-23 12:14,NDSN_ROSE,2009-01-01,2014-11-07,1M,1470,0.66,30.09,363.99,30.99,232,10,1.75,0.00,600
2014-11-23 12:14,DEL_CVCO,2009-01-01,2014-11-07,1M,1470,1.11,30.37,369.70,18.34,145,40,1.00,0.00,600
2014-11-23 12:14,TOK_IOO,2009-01-01,2014-11-07,1M,1470,1.42,18.53,169.63,8.72,131,60,1.00,0.00,600
2014-11-23 12:14,ADI_EFR,2009-01-01,2014-11-07,1M,1470,0.20,6.71,46.04,49.41,1012,80,1.00,0.00,600
2014-11-23 12:15,HAFC_AEGN,2009-01-01,2014-11-07,1M,1470,-0.61,-100.00,-100.00,103.97,255,80,2.00,0.00,600
2014-11-23 12:15,HRC_AIN,2009-01-01,2014-11-07,1M,1470,1.35,33.77,445.90,18.13,174,40,1.50,0.00,600
2014-11-23 12:15,AJG_WSO,2009-01-01,2014-11-07,1M,1470,0.73,15.75,134.67,13.16,206,20,1.75,0.00,600
2014-11-23 12:16,ALGN_CVG,2009-01-01,2014-11-07,1M,1470,1.05,24.88,265.48,15.26,198,60,2.00,0.00,600
2014-11-23 12:16,AMX_CAC,2009-01-01,2014-11-07,1M,1470,0.29,10.54,79.43,42.48,589,60,2.00,0.00,600
2014-11-23 12:16,BMTC_KEY,2009-01-01,2014-11-07,1M,1470,1.48,37.07,529.17,20.27,204,100,1.00,0.00,600
2014-11-23 12:17,CMC_PRE,2009-01-01,2014-11-07,1M,1470,1.44,36.29,508.58,17.65,351,40,1.00,0.00,600
2014-11-23 12:17,BANC_STL,2009-01-01,2014-11-07,1M,1470,0.84,27.20,306.99,23.65,500,40,1.75,0.00,600
2014-11-23 12:17,AN_MYRG,2009-01-01,2014-11-07,1M,1470,1.27,30.59,374.39,16.26,143,60,2.00,0.00,600
2014-11-23 12:18,BID_FOSL,2009-01-01,2014-11-07,1M,1470,0.83,20.27,193.53,19.44,319,40,2.00,0.00,600
2014-11-23 12:18,ADBE_EFII,2009-01-01,2014-11-07,1M,1470,0.93,21.91,217.60,13.81,394,60,1.50,0.00,600
2014-11-23 12:18,APH_EXLP,2009-01-01,2014-11-07,1M,1470,0.35,9.05,65.80,67.67,962,20,1.00,0.00,600
2014-11-23 12:19,CLNE_MBT,2009-01-01,2014-11-07,1M,1470,0.71,44.20,745.88,91.08,322,40,1.50,0.00,600
2014-11-23 12:19,BJRI_SMTC,2009-01-01,2014-11-07,1M,1470,0.74,18.36,167.36,32.05,534,60,1.50,0.00,600
2014-11-23 12:19,MAS_SENEA,2009-01-01,2014-11-07,1M,1470,0.47,16.27,140.93,60.33,939,30,1.00,0.00,600
2014-11-23 12:20,NIB_COV,2009-01-01,2014-11-07,1M,1470,0.08,5.31,35.20,26.24,1217,60,1.75,0.00,600
2014-11-23 12:20,RS_WCC,2009-01-01,2014-11-07,1M,1470,1.09,22.31,223.69,18.95,136,80,1.50,0.00,600
2014-11-23 12:21,RWR_PUK,2009-01-01,2014-11-07,1M,1470,0.35,9.61,70.78,23.04,636,60,2.00,0.00,600
2014-11-23 12:21,ATW_GES,2009-01-01,2014-11-07,1M,1470,0.50,4.74,30.98,98.59,1486,20,1.50,0.00,600
2014-11-23 12:22,INSY_NBIX,2009-01-01,2014-11-07,1M,1470,-0.15,-100.00,-100.00,107.59,134,100,2.00,0.00,600
2014-11-23 12:23,KB_LFC,2009-01-01,2014-11-07,1M,1470,0.80,19.12,177.47,16.15,275,30,1.75,0.00,600
2014-11-23 12:23,CMC_TRAK,2009-01-01,2014-11-07,1M,1470,1.24,33.20,432.49,18.71,178,60,1.75,0.00,600
2014-11-23 12:23,CRH_RRC,2009-01-01,2014-11-07,1M,1470,0.90,25.19,270.83,19.47,223,40,1.50,0.00,600
2014-11-23 12:24,GII_BLV,2009-01-01,2014-11-07,1M,1470,1.11,17.97,162.24,22.70,148,20,1.00,0.00,600
2014-11-23 12:24,JXI_XRT,2009-01-01,2014-11-07,1M,1470,0.91,14.94,125.29,11.91,209,20,1.50,0.00,600
2014-11-23 12:32,NX_IR,2009-01-01,2014-11-07,1M,1470,0.95,28.62,334.24,37.48,464,60,1.00,0.00,600
2014-11-23 12:33,PPS_TITN,2009-01-01,2014-11-07,1M,1470,0.41,12.44,98.21,30.85,517,30,2.00,0.00,600
2014-11-23 12:33,CEB_GPX,2009-01-01,2014-11-07,1M,1470,1.43,36.93,525.59,18.04,131,60,1.75,0.00,600
2014-11-23 12:33,EZA_EWH,2009-01-01,2014-11-07,1M,1470,1.23,20.28,193.58,11.00,291,60,1.00,0.00,600
2014-11-23 12:34,AMG_CFNL,2009-01-01,2014-11-07,1M,1470,1.12,26.41,292.40,15.54,135,40,1.00,0.00,600
2014-11-23 12:34,HOT_AAWW,2009-01-01,2014-11-07,1M,1470,0.67,18.37,167.48,25.48,505,40,1.00,0.00,600
2014-11-23 12:35,LH_STE,2009-01-01,2014-11-07,1M,1470,0.52,12.89,102.85,21.82,449,100,1.00,0.00,600
2014-11-23 12:35,TAL_CGI,2009-01-01,2014-11-07,1M,1470,0.09,-8.91,-41.98,87.09,1535,20,1.75,0.00,600
2014-11-23 12:35,DHR_WAT,2009-01-01,2014-11-07,1M,1470,0.50,13.69,111.39,14.76,275,10,1.00,0.00,600
2014-11-23 12:36,MVF_BHK,2009-01-01,2014-11-07,1M,1470,1.48,18.64,171.00,4.82,153,40,1.50,0.00,600
2014-11-23 12:36,DBE_MORN,2009-01-01,2014-11-07,1M,1470,0.82,16.81,147.52,14.97,147,60,1.50,0.00,600
2014-11-23 12:36,TEVA_MR,2009-01-01,2014-11-07,1M,1470,1.11,27.58,314.08,31.39,230,80,1.00,0.00,600
2014-11-23 12:37,SLF_AMWD,2009-01-01,2014-11-07,1M,1470,0.71,19.53,183.13,26.09,373,60,2.00,0.00,600
2014-11-23 12:37,IBM_GLD,2009-01-01,2014-11-07,1M,1470,-0.24,1.33,8.00,17.47,918,40,1.50,0.00,600
2014-11-23 12:37,ABG_IX,2009-01-01,2014-11-07,1M,1470,1.15,41.13,646.02,32.94,138,20,1.00,0.00,600
2014-11-23 12:38,VT_EFT,2009-01-01,2014-11-07,1M,1470,-0.22,-3.82,-20.32,46.18,2336,100,2.00,0.00,600
2014-11-23 12:38,SLX_IIVI,2009-01-01,2014-11-07,1M,1470,-0.34,-100.00,-100.00,117.02,584,30,1.50,0.00,600
2014-11-23 12:38,IHF_USPH,2009-01-01,2014-11-07,1M,1470,1.56,37.47,539.99,21.21,240,30,1.00,0.00,600
2014-11-23 12:38,NDSN_ROSE,2009-01-01,2014-11-07,1M,1470,0.66,30.09,363.99,30.99,232,10,1.75,0.00,600
2014-11-23 12:39,DEL_CVCO,2009-01-01,2014-11-07,1M,1470,1.11,30.37,369.70,18.34,145,40,1.00,0.00,600
2014-11-23 12:39,TOK_IOO,2009-01-01,2014-11-07,1M,1470,1.42,18.53,169.63,8.72,131,60,1.00,0.00,600
2014-11-23 12:39,ADI_EFR,2009-01-01,2014-11-07,1M,1470,0.20,6.71,46.04,49.41,1012,80,1.00,0.00,600
2014-11-23 12:39,HAFC_AEGN,2009-01-01,2014-11-07,1M,1470,-0.61,-100.00,-100.00,103.97,255,80,2.00,0.00,600
2014-11-23 12:40,HRC_AIN,2009-01-01,2014-11-07,1M,1470,1.35,33.77,445.90,18.13,174,40,1.50,0.00,600
2014-11-23 12:40,AJG_WSO,2009-01-01,2014-11-07,1M,1470,0.73,15.75,134.67,13.16,206,20,1.75,0.00,600
2014-11-23 12:40,ALGN_CVG,2009-01-01,2014-11-07,1M,1470,1.05,24.88,265.48,15.26,198,60,2.00,0.00,600
2014-11-23 12:41,AMX_CAC,2009-01-01,2014-11-07,1M,1470,0.29,10.54,79.43,42.48,589,60,2.00,0.00,600
2014-11-23 12:41,BMTC_KEY,2009-01-01,2014-11-07,1M,1470,1.48,37.07,529.17,20.27,204,100,1.00,0.00,600
2014-11-23 12:41,CMC_PRE,2009-01-01,2014-11-07,1M,1470,1.44,36.29,508.58,17.65,351,40,1.00,0.00,600
2014-11-23 12:42,BANC_STL,2009-01-01,2014-11-07,1M,1470,0.84,27.20,306.99,23.65,500,40,1.75,0.00,600
2014-11-23 12:42,AN_MYRG,2009-01-01,2014-11-07,1M,1470,1.27,30.59,374.39,16.26,143,60,2.00,0.00,600
2014-11-23 12:42,BID_FOSL,2009-01-01,2014-11-07,1M,1470,0.83,20.27,193.53,19.44,319,40,2.00,0.00,600
2014-11-23 12:43,ADBE_EFII,2009-01-01,2014-11-07,1M,1470,0.93,21.91,217.60,13.81,394,60,1.50,0.00,600
2014-11-23 12:43,APH_EXLP,2009-01-01,2014-11-07,1M,1470,0.35,9.05,65.80,67.67,962,20,1.00,0.00,600
2014-11-23 12:43,CLNE_MBT,2009-01-01,2014-11-07,1M,1470,0.71,44.20,745.88,91.08,322,40,1.50,0.00,600
2014-11-23 12:44,BJRI_SMTC,2009-01-01,2014-11-07,1M,1470,0.74,18.36,167.36,32.05,534,60,1.50,0.00,600
2014-11-23 12:44,MAS_SENEA,2009-01-01,2014-11-07,1M,1470,0.47,16.27,140.93,60.33,939,30,1.00,0.00,600
2014-11-23 12:44,NIB_COV,2009-01-01,2014-11-07,1M,1470,0.08,5.31,35.20,26.24,1217,60,1.75,0.00,600
2014-11-23 12:45,RS_WCC,2009-01-01,2014-11-07,1M,1470,1.09,22.31,223.69,18.95,136,80,1.50,0.00,600
2014-11-23 12:45,RWR_PUK,2009-01-01,2014-11-07,1M,1470,0.35,9.61,70.78,23.04,636,60,2.00,0.00,600
2014-11-23 12:45,ATW_GES,2009-01-01,2014-11-07,1M,1470,0.50,4.74,30.98,98.59,1486,20,1.50,0.00,600
2014-11-23 12:46,INSY_NBIX,2009-01-01,2014-11-07,1M,1470,-0.15,-100.00,-100.00,107.59,134,100,2.00,0.00,600
2014-11-23 12:46,KB_LFC,2009-01-01,2014-11-07,1M,1470,0.80,19.12,177.47,16.15,275,30,1.75,0.00,600
2014-11-23 12:46,CMC_TRAK,2009-01-01,2014-11-07,1M,1470,1.24,33.20,432.49,18.71,178,60,1.75,0.00,600
2014-11-23 12:47,CRH_RRC,2009-01-01,2014-11-07,1M,1470,0.90,25.19,270.83,19.47,223,40,1.50,0.00,600
2014-11-23 12:47,GII_BLV,2009-01-01,2014-11-07,1M,1470,1.11,17.97,162.24,22.70,148,20,1.00,0.00,600
2014-11-23 12:47,JXI_XRT,2009-01-01,2014-11-07,1M,1470,0.91,14.94,125.29,11.91,209,20,1.50,0.00,600
2014-11-23 20:08,PPS_TITN,2013-11-07,2014-11-07,1D,253,-1.37,-20.70,-20.77,24.35,244,20,1.00,0.00,600
2014-11-23 20:08,PPS_TITN,2013-11-07,2014-11-07,1D,253,-1.33,-19.15,-19.21,23.57,209,20,1.50,0.00,600
2014-11-23 20:09,PPS_TITN,2013-11-07,2014-11-07,1D,253,-0.08,3.89,3.91,17.53,115,60,1.00,0.00,600
2014-11-23 20:09,PPS_TITN,2013-11-07,2014-11-07,1D,253,-0.01,5.12,5.14,16.67,193,60,1.50,0.00,600
2014-11-23 20:09,PPS_TITN,2013-11-07,2014-11-07,1D,253,-0.89,-13.05,-13.10,23.13,218,120,1.00,0.00,600
2014-11-23 20:09,PPS_TITN,2013-11-07,2014-11-07,1D,253,-0.36,-2.38,-2.38,17.56,115,120,1.50,0.00,600
2014-11-23 20:09,PMCS_SPIL,2013-11-07,2014-11-07,1D,253,-0.55,-6.34,-6.36,18.38,203,20,1.00,0.00,600
2014-11-23 20:09,PMCS_SPIL,2013-11-07,2014-11-07,1D,253,-0.28,0.13,0.13,13.32,200,20,1.50,0.00,600
2014-11-23 20:09,PMCS_SPIL,2013-11-07,2014-11-07,1D,253,-0.26,-2.72,-2.73,17.01,159,60,1.00,0.00,600
2014-11-23 20:09,PMCS_SPIL,2013-11-07,2014-11-07,1D,253,-0.28,-2.48,-2.49,16.20,197,60,1.50,0.00,600
2014-11-23 20:09,PMCS_SPIL,2013-11-07,2014-11-07,1D,253,0.28,6.70,6.73,14.74,138,120,1.00,0.00,600
2014-11-23 20:09,PMCS_SPIL,2013-11-07,2014-11-07,1D,253,0.45,9.50,9.54,12.02,58,120,1.50,0.00,600
2014-11-23 20:09,IHF_USPH,2013-11-07,2014-11-07,1D,253,-0.30,0.55,0.56,10.47,179,20,1.00,0.00,600
2014-11-23 20:09,IHF_USPH,2013-11-07,2014-11-07,1D,253,-0.21,1.86,1.87,9.92,225,20,1.50,0.00,600
2014-11-23 20:09,IHF_USPH,2013-11-07,2014-11-07,1D,253,0.01,5.35,5.37,8.22,99,60,1.00,0.00,600
2014-11-23 20:09,IHF_USPH,2013-11-07,2014-11-07,1D,253,0.13,6.97,7.00,8.28,85,60,1.50,0.00,600
2014-11-23 20:09,IHF_USPH,2013-11-07,2014-11-07,1D,253,-0.45,-1.46,-1.47,10.85,155,120,1.00,0.00,600
2014-11-23 20:09,IHF_USPH,2013-11-07,2014-11-07,1D,253,-0.36,0.60,0.60,11.28,155,120,1.50,0.00,600
2014-11-23 20:09,ALKS_MNTA,2013-11-07,2014-11-07,1D,253,-0.92,-13.60,-13.65,24.78,209,20,1.00,0.00,600
2014-11-23 20:09,ALKS_MNTA,2013-11-07,2014-11-07,1D,253,-0.94,-12.90,-12.95,23.02,209,20,1.50,0.00,600
2014-11-23 20:09,ALKS_MNTA,2013-11-07,2014-11-07,1D,253,-0.92,-15.98,-16.03,28.70,214,60,1.00,0.00,600
2014-11-23 20:09,ALKS_MNTA,2013-11-07,2014-11-07,1D,253,-0.51,-6.88,-6.91,26.73,214,60,1.50,0.00,600
2014-11-23 20:09,ALKS_MNTA,2013-11-07,2014-11-07,1D,253,-1.23,-21.80,-21.88,29.29,214,120,1.00,0.00,600
2014-11-23 20:09,ALKS_MNTA,2013-11-07,2014-11-07,1D,253,-0.97,-15.85,-15.90,27.10,214,120,1.50,0.00,600
2014-11-23 20:09,IILG_FLY,2013-11-07,2014-11-07,1D,253,-0.28,0.98,0.98,14.57,127,20,1.00,0.00,600
2014-11-23 20:09,IILG_FLY,2013-11-07,2014-11-07,1D,253,-0.25,1.64,1.65,12.67,127,20,1.50,0.00,600
2014-11-23 20:09,IILG_FLY,2013-11-07,2014-11-07,1D,253,0.59,12.00,12.05,15.90,90,60,1.00,0.00,600
2014-11-23 20:09,IILG_FLY,2013-11-07,2014-11-07,1D,253,0.65,12.61,12.67,16.95,90,60,1.50,0.00,600
2014-11-23 20:09,IILG_FLY,2013-11-07,2014-11-07,1D,253,0.07,2.24,2.25,14.19,90,120,1.00,0.00,600
2014-11-23 20:09,IILG_FLY,2013-11-07,2014-11-07,1D,253,0.42,6.35,6.37,10.23,90,120,1.50,0.00,600
2014-11-23 20:09,PNR_DOX,2013-11-07,2014-11-07,1D,253,0.20,6.72,6.75,6.06,90,20,1.00,0.00,600
2014-11-23 20:09,PNR_DOX,2013-11-07,2014-11-07,1D,253,-0.01,4.31,4.33,5.63,151,20,1.50,0.00,600
2014-11-24 17:29,IHF_USPH,2014-01-01,2014-11-07,1M,216,1.56,25.88,21.81,10.28,56,20,1.50,0.00,600
2014-11-24 17:31,IHF_USPH,2014-01-01,2014-11-07,1M,216,1.56,25.88,21.81,10.28,56,20,1.50,0.00,600
2014-11-25 08:28,CNX_BHI,2013-11-07,2014-11-07,1D,253,-0.31,0.41,0.41,13.48,73,60,1.00,0.00,600
2014-11-25 08:36,BHI_CNX,2013-11-07,2014-11-07,1M,252,-0.41,-0.85,-0.85,15.42,54,40,1.00,0.00,600
2014-11-25 08:37,BHI_CNX,2009-01-01,2014-11-07,1M,1470,0.74,18.04,163.18,17.97,250,40,1.00,0.00,600
2014-11-25 08:38,CNX_BHI,2009-01-01,2014-11-07,1M,1470,0.70,16.05,138.33,16.93,301,100,1.50,0.00,600
2014-11-25 08:39,CNX_BHI,2009-01-01,2013-12-31,1M,1254,0.76,17.61,124.17,16.93,301,100,1.50,0.00,600
2014-11-25 09:54,v1.0-217-g0eba2e0-dirty,CNX_BHI,2009-01-01,2013-12-31,1M,1254,0.76,17.61,124.17,16.93,301,100,1.50,0.00,600
2014-11-25 09:57,v1.0-217-g0eba2e0,CNX_BHI,2009-01-01,2013-12-31,1M,1254,0.76,17.61,124.17,16.93,301,100,1.50,0.00,600
2014-11-25 09:57,v1.0-217-g0eba2e0,CNX_BHI,2009-01-01,2013-12-31,1M,487063,1254,0.76,17.61,124.17,16.93,301,100,1.50,0.00,600
2014-11-25 10:42,v1.0-217-g0eba2e0,CNX_BHI,2009-01-01,2013-12-31,1M,487063,1254,0.76,17.61,124.17,16.93,301,100,1.50,0.00,600
2014-11-25 11:00,v1.0-221-g052093b,CNX_BHI,2009-01-01,2013-12-31,1M,487063,1254,0.76,17.61,124.17,16.93,301,100,1.50,0.00,600
2014-11-25 14:44,v1.0-228-g9536a5b,DBB_BDG,2009-01-01,2013-12-31,1D,5032,1258,0.42,11.43,71.63,22.88,364,40,1.00,0.00,600
2014-12-02 08:44,v1.0-230-gb0e2a84,TOK_IOO,2014-01-01,2014-12-01,1M,13491,216,0.29,8.11,6.91,1.82,73,60,1.00,0.00,600
2014-12-02 13:56,v1.0-230-gb0e2a84,AZPN_MXIM,2014-01-01,2014-11-07,1M,82311,216,2.04,52.47,43.56,6.48,63,120,1.50,0.00,600
2014-12-02 18:23,v1.0-234-g1b2a231,TOK_IOO,2008-01-01,2013-12-31,1M,178833,1506,0.96,22.14,230.50,9.01,477,60,1.00,0.00,600
2014-12-02 18:26,v1.0-235-g6e3f263,SSL_APD,2008-01-01,2013-12-31,1M,574518,1506,0.56,14.98,130.24,21.24,144,20,1.50,0.00,600
2014-12-03 13:21,v1.0-237-gbf30f38,E_NEU,2008-01-01,2013-12-31,1M,509171,1506,0.94,23.01,244.77,27.59,320,60,1.00,0.00,600
2014-12-06 08:10,v1.0-239-gdf8516f,LEN_UFPI,2008-01-01,2013-12-31,1M,584264,1506,1.26,48.27,952.72,24.49,149,60,1.00,0.00,600
2014-12-09 11:52,v1.0-241-ge090e78,TAL_CGI,2009-01-01,2014-11-07,1M,388850,1470,0.09,-8.91,-41.98,87.09,1535,20,1.75,0.00,600
2014-12-09 11:53,v1.0-241-ge090e78,TAL_CGI,2009-01-01,2014-11-07,1M,388850,1470,0.09,-8.91,-41.98,87.09,1535,20,1.75,0.00,600
2014-12-09 11:54,v1.0-241-ge090e78,TAL_CGI,2009-01-01,2014-11-07,1D,5896,1474,-0.18,-0.20,-1.18,38.45,1078,20,1.75,0.00,600
2014-12-10 18:59,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,1.00,14.18,14.18,6.94,48,20,1.00,0.00,600
2014-12-10 18:59,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,0.82,11.93,11.93,6.71,46,20,1.50,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,0.11,5.72,5.72,6.28,83,20,2.00,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,0.24,6.79,6.79,6.95,148,40,1.00,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,0.38,7.97,7.97,6.76,149,40,1.50,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,-0.37,1.92,1.92,6.55,157,40,2.00,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,0.23,6.68,6.68,7.52,191,60,1.00,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,-0.08,3.97,3.97,6.93,191,60,1.50,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,-0.81,-1.27,-1.27,7.96,188,60,2.00,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,0.16,6.08,6.08,7.91,192,80,1.00,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,-0.18,3.18,3.18,7.83,188,80,1.50,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,-0.96,-2.34,-2.34,7.59,188,80,2.00,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,0.27,7.03,7.03,7.73,192,120,1.00,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,-0.58,0.17,0.17,7.33,188,120,1.50,0.00,600
2014-12-10 19:00,v1.1-1-g7e3df2b,BTI_PM,2013-11-07,2014-11-07,1M,97702,252,-1.08,-2.62,-2.62,8.06,192,120,2.00,0.00,600
2014-12-10 19:01,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.63,24.98,203.30,11.66,136,20,1.00,0.00,600
2014-12-10 19:02,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.27,18.80,135.67,11.56,87,20,1.50,0.00,600
2014-12-10 19:02,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.08,16.22,111.26,12.09,154,20,2.00,0.00,600
2014-12-10 19:02,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.49,22.83,178.27,12.00,101,40,1.00,0.00,600
2014-12-10 19:02,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.46,20.69,154.95,11.53,126,40,1.50,0.00,600
2014-12-10 19:03,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,0.94,13.80,90.29,11.45,179,40,2.00,0.00,600
2014-12-10 19:03,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.50,22.60,175.61,10.60,132,60,1.00,0.00,600
2014-12-10 19:03,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.37,18.79,135.55,9.13,124,60,1.50,0.00,600
2014-12-10 19:03,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,0.90,12.81,82.21,8.79,117,60,2.00,0.00,600
2014-12-10 19:04,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.74,24.79,201.06,9.04,99,80,1.00,0.00,600
2014-12-10 19:04,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.38,18.14,129.26,9.04,136,80,1.50,0.00,600
2014-12-10 19:04,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,0.98,13.16,85.02,8.94,173,80,2.00,0.00,600
2014-12-10 19:04,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.62,22.90,178.96,9.11,116,120,1.00,0.00,600
2014-12-10 19:05,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,1.10,15.07,101.10,7.39,99,120,1.50,0.00,600
2014-12-10 19:05,v1.1-1-g7e3df2b,BTI_PM,2009-01-01,2013-12-31,1M,487648,1254,0.61,9.56,57.48,6.38,144,120,2.00,0.00,600
