BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-07 02:45,v1.0-238-ge66b963,MTW_DEL,2008-01-01,2013-12-31,1M,578666,1506,-0.12,-3.35,-18.40,56.55,1391,60,1.00,0.00,600
2014-12-07 02:45,v1.0-238-ge66b963,MTW_UFPI,2008-01-01,2013-12-31,1M,578666,1506,-0.33,-12.94,-56.30,73.37,1366,60,1.00,0.00,600
2014-12-07 02:46,v1.0-238-ge66b963,MTW_GRC,2008-01-01,2013-12-31,1M,578666,1506,0.11,-0.65,-3.81,64.91,932,60,1.00,0.00,600
2014-12-07 02:46,v1.0-238-ge66b963,MTW_CYD,2008-01-01,2013-12-31,1M,578666,1506,-0.17,-23.77,-80.24,87.02,1257,60,1.00,0.00,600
2014-12-07 02:46,v1.0-238-ge66b963,MTW_SWHC,2008-01-01,2013-12-31,1M,578666,1506,-0.76,-100.00,-100.00,103.89,116,60,1.00,0.00,600
2014-12-07 02:47,v1.0-238-ge66b963,MTW_SXI,2008-01-01,2013-12-31,1M,578666,1506,0.05,0.90,5.51,58.03,730,60,1.00,0.00,600
2014-12-07 02:47,v1.0-238-ge66b963,MTW_LXU,2008-01-01,2013-12-31,1M,578666,1506,-0.19,-8.16,-39.88,70.43,1241,60,1.00,0.00,600
2014-12-07 02:47,v1.0-238-ge66b963,MTW_ATRO,2008-01-01,2013-12-31,1M,578666,1506,-0.33,-100.00,-100.00,103.36,452,60,1.00,0.00,600
2014-12-07 03:05,v1.0-238-ge66b963,MTW_JBT,2008-01-01,2013-12-31,1M,578666,1506,-0.18,-5.88,-30.36,52.50,1346,60,1.00,0.00,600
2014-12-07 03:06,v1.0-238-ge66b963,MTW_HW,2008-01-01,2013-12-31,1M,578666,1506,0.21,5.80,40.06,64.57,554,60,1.00,0.00,600
2014-12-07 03:06,v1.0-238-ge66b963,MTW_GFF,2008-01-01,2013-12-31,1M,578666,1506,-0.10,-3.69,-20.15,62.26,1389,60,1.00,0.00,600
2014-12-07 03:06,v1.0-238-ge66b963,MTW_NX,2008-01-01,2013-12-31,1M,578666,1506,0.34,15.04,131.02,36.58,734,60,1.00,0.00,600
2014-12-07 03:07,v1.0-238-ge66b963,MTW_TASR,2008-01-01,2013-12-31,1M,578666,1506,-0.72,-27.78,-85.70,88.94,1512,60,1.00,0.00,600
2014-12-07 03:07,v1.0-238-ge66b963,MTW_FIX,2008-01-01,2013-12-31,1M,578666,1506,-0.12,-3.89,-21.12,60.90,1475,60,1.00,0.00,600
2014-12-07 03:07,v1.0-238-ge66b963,MTW_ALG,2008-01-01,2013-12-31,1M,578666,1506,-0.17,-7.34,-36.57,57.59,1416,60,1.00,0.00,600
2014-12-07 03:07,v1.0-238-ge66b963,MTW_ECOL,2008-01-01,2013-12-31,1M,578666,1506,0.16,5.38,36.81,50.74,506,60,1.00,0.00,600
2014-12-07 03:08,v1.0-238-ge66b963,MTW_AVAV,2008-01-01,2013-12-31,1M,578666,1506,-0.49,-26.57,-84.20,90.52,1416,60,1.00,0.00,600
2014-12-07 03:26,v1.0-238-ge66b963,MTW_MYRG,2008-01-01,2013-12-31,1M,578666,1506,-0.10,-4.40,-23.60,63.44,1289,60,1.00,0.00,600
2014-12-07 03:26,v1.0-238-ge66b963,MTW_CVCO,2008-01-01,2013-12-31,1M,578666,1506,0.08,1.49,9.26,54.60,1176,60,1.00,0.00,600
2014-12-07 03:26,v1.0-238-ge66b963,MTW_MHO,2008-01-01,2013-12-31,1M,578666,1506,0.38,13.27,110.61,60.99,779,60,1.00,0.00,600
2014-12-07 03:26,v1.0-238-ge66b963,MTW_DAKT,2008-01-01,2013-12-31,1M,578666,1506,-0.12,-7.58,-37.57,80.12,934,60,1.00,0.00,600
2014-12-07 03:27,v1.0-238-ge66b963,MTW_NC,2008-01-01,2013-12-31,1M,578666,1506,0.46,6.21,43.37,98.76,1479,60,1.00,0.00,600
2014-12-07 03:27,v1.0-238-ge66b963,MTW_UFI,2008-01-01,2013-12-31,1M,578666,1506,0.24,8.13,59.50,51.43,732,60,1.00,0.00,600
2014-12-07 03:27,v1.0-238-ge66b963,MTW_BZH,2008-01-01,2013-12-31,1M,578666,1506,0.17,6.86,48.64,24.39,793,60,1.00,0.00,600
2014-12-07 03:28,v1.0-238-ge66b963,MTW_CMCO,2008-01-01,2013-12-31,1M,578666,1506,0.41,13.74,115.84,38.43,739,60,1.00,0.00,600
2014-12-07 03:28,v1.0-238-ge66b963,MTW_MTRX,2008-01-01,2013-12-31,1M,578666,1506,0.01,-0.80,-4.70,59.86,1276,60,1.00,0.00,600
2014-12-07 03:28,v1.0-238-ge66b963,MTW_GLDD,2008-01-01,2013-12-31,1M,578666,1506,-0.07,-3.21,-17.69,49.94,1249,60,1.00,0.00,600
2014-12-07 03:29,v1.0-238-ge66b963,MTW_CAS,2008-01-01,2013-12-31,1M,578666,1506,-0.07,-4.04,-21.86,65.25,1242,60,1.00,0.00,600
2014-12-07 03:29,v1.0-238-ge66b963,MTW_LAYN,2008-01-01,2013-12-31,1M,578666,1506,-0.18,-6.00,-30.91,52.61,750,60,1.00,0.00,600
2014-12-07 03:29,v1.0-238-ge66b963,MTW_KAI,2008-01-01,2013-12-31,1M,578666,1506,0.16,4.87,32.83,41.28,1089,60,1.00,0.00,600
2014-12-07 03:29,v1.0-238-ge66b963,MTW_GHM,2008-01-01,2013-12-31,1M,578666,1506,-0.63,-100.00,-100.00,107.25,116,60,1.00,0.00,600
2014-12-07 03:29,v1.0-238-ge66b963,MTW_ESIO,2008-01-01,2013-12-31,1M,578666,1506,0.04,0.56,3.40,61.75,1245,60,1.00,0.00,600
2014-12-07 03:48,v1.0-238-ge66b963,MTW_GLPW,2008-01-01,2013-12-31,1M,578666,1506,0.37,12.87,106.13,45.32,730,60,1.00,0.00,600
2014-12-07 03:48,v1.0-238-ge66b963,CCC_NX,2008-01-01,2013-12-31,1M,468556,1506,0.56,38.06,587.25,40.52,1338,60,1.00,0.00,600
2014-12-07 03:49,v1.0-238-ge66b963,CCC_TASR,2008-01-01,2013-12-31,1M,468556,1506,-0.26,-9.82,-46.10,69.50,1354,60,1.00,0.00,600
2014-12-07 03:49,v1.0-238-ge66b963,CCC_FIX,2008-01-01,2013-12-31,1M,468556,1506,0.90,29.65,372.03,25.17,449,60,1.00,0.00,600
2014-12-07 03:49,v1.0-238-ge66b963,CCC_ALG,2008-01-01,2013-12-31,1M,468556,1506,0.80,28.80,353.74,26.99,524,60,1.00,0.00,600
2014-12-07 03:49,v1.0-238-ge66b963,CCC_ECOL,2008-01-01,2013-12-31,1M,468556,1506,0.46,16.20,145.25,34.24,336,60,1.00,0.00,600
2014-12-07 03:49,v1.0-238-ge66b963,CCC_AVAV,2008-01-01,2013-12-31,1M,468556,1506,0.30,9.65,73.45,34.07,503,60,1.00,0.00,600
2014-12-07 04:16,v1.0-238-ge66b963,CCC_MYRG,2008-01-01,2013-12-31,1M,468556,1506,0.37,12.10,97.92,43.57,1361,60,1.00,0.00,600
2014-12-07 04:17,v1.0-238-ge66b963,CCC_CVCO,2008-01-01,2013-12-31,1M,468556,1506,0.84,27.65,330.13,44.46,364,60,1.00,0.00,600
2014-12-07 04:19,v1.0-238-ge66b963,CCC_MHO,2008-01-01,2013-12-31,1M,468556,1506,0.02,-9.40,-44.57,86.37,762,60,1.00,0.00,600
2014-12-07 04:20,v1.0-238-ge66b963,CCC_DAKT,2008-01-01,2013-12-31,1M,468556,1506,0.22,4.64,31.16,77.07,991,60,1.00,0.00,600
2014-12-07 04:21,v1.0-238-ge66b963,CCC_NC,2008-01-01,2013-12-31,1M,468556,1506,0.40,8.26,60.72,91.55,1543,60,1.00,0.00,600
2014-12-07 04:22,v1.0-238-ge66b963,CCC_UFI,2008-01-01,2013-12-31,1M,468556,1506,0.37,15.23,133.35,49.08,752,60,1.00,0.00,600
2014-12-07 04:22,v1.0-238-ge66b963,CCC_BZH,2008-01-01,2013-12-31,1M,538177,1506,0.18,5.94,41.19,30.88,1064,60,1.00,0.00,600
2014-12-07 04:23,v1.0-238-ge66b963,CCC_CMCO,2008-01-01,2013-12-31,1M,468556,1506,0.50,15.99,142.69,37.94,491,60,1.00,0.00,600
2014-12-07 04:23,v1.0-238-ge66b963,CCC_MTRX,2008-01-01,2013-12-31,1M,468556,1506,0.36,11.77,94.40,39.65,543,60,1.00,0.00,600
2014-12-07 04:23,v1.0-238-ge66b963,CCC_GLDD,2008-01-01,2013-12-31,1M,468556,1506,0.12,2.56,16.34,67.24,1337,60,1.00,0.00,600
2014-12-07 04:24,v1.0-238-ge66b963,CCC_CAS,2008-01-01,2013-12-31,1M,468556,1506,-0.02,-2.78,-15.49,50.10,1261,60,1.00,0.00,600
2014-12-07 04:25,v1.0-238-ge66b963,CCC_LAYN,2008-01-01,2013-12-31,1M,468556,1506,0.53,16.52,149.42,30.33,308,60,1.00,0.00,600
2014-12-07 04:25,v1.0-238-ge66b963,CCC_KAI,2008-01-01,2013-12-31,1M,468556,1506,0.49,16.50,149.08,27.95,315,60,1.00,0.00,600
2014-12-07 04:25,v1.0-238-ge66b963,CCC_GHM,2008-01-01,2013-12-31,1M,468556,1506,-0.75,-100.00,-100.00,102.55,139,60,1.00,0.00,600
2014-12-07 04:26,v1.0-238-ge66b963,CCC_ESIO,2008-01-01,2013-12-31,1M,468556,1506,0.32,10.85,85.10,52.80,1332,60,1.00,0.00,600
2014-12-07 04:45,v1.0-238-ge66b963,CCC_GLPW,2008-01-01,2013-12-31,1M,468556,1506,0.61,23.57,254.21,26.38,467,60,1.00,0.00,600
2014-12-07 04:45,v1.0-238-ge66b963,CCC_BOOM,2008-01-01,2013-12-31,1M,468556,1506,0.00,0.19,1.12,63.11,1300,60,1.00,0.00,600
2014-12-07 04:46,v1.0-238-ge66b963,CCC_DCO,2008-01-01,2013-12-31,1M,468556,1506,0.38,12.66,103.86,55.32,668,60,1.00,0.00,600
2014-12-07 04:46,v1.0-238-ge66b963,CCC_AGX,2008-01-01,2013-12-31,1M,468556,1506,0.49,17.56,163.00,51.77,615,60,1.00,0.00,600
2014-12-07 04:46,v1.0-238-ge66b963,CCC_NNBR,2008-01-01,2013-12-31,1M,468556,1506,-0.72,-100.00,-100.00,101.65,227,60,1.00,0.00,600
2014-12-07 04:47,v1.0-238-ge66b963,CCC_AP,2008-01-01,2013-12-31,1M,468556,1506,0.45,15.92,141.78,50.69,763,60,1.00,0.00,600
2014-12-07 04:47,v1.0-238-ge66b963,CCC_LMIA,2008-01-01,2013-12-31,1M,468556,1506,0.48,15.85,140.97,32.25,695,60,1.00,0.00,600
2014-12-07 04:47,v1.0-238-ge66b963,CCC_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.37,11.84,95.19,33.46,1173,60,1.00,0.00,600
2014-12-07 04:48,v1.0-238-ge66b963,CCC_MMM,2008-01-01,2013-12-31,1M,585052,1506,0.34,11.01,86.71,38.03,1176,60,1.00,0.00,600
2014-12-07 04:48,v1.0-238-ge66b963,CCC_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.18,-4.02,-21.75,64.70,1240,60,1.00,0.00,600
2014-12-07 04:48,v1.0-238-ge66b963,CCC_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.16,-100.00,-100.00,101.47,255,60,1.00,0.00,600
2014-12-07 04:49,v1.0-238-ge66b963,CCC_LDL,2008-01-01,2013-12-31,1M,468556,1506,0.19,5.95,41.26,38.39,958,60,1.00,0.00,600
2014-12-07 04:50,v1.0-238-ge66b963,AZZ_GY,2008-01-01,2013-12-31,1M,428462,1506,0.17,-3.56,-19.48,80.53,1194,60,1.00,0.00,600
2014-12-07 04:50,v1.0-238-ge66b963,AZZ_BGG,2008-01-01,2013-12-31,1M,483628,1506,0.25,5.17,35.15,77.29,1121,60,1.00,0.00,600
2014-12-07 04:50,v1.0-238-ge66b963,AZZ_NCS,2008-01-01,2013-12-31,1M,387648,1506,0.18,-0.52,-3.09,77.35,1494,60,1.00,0.00,600
2014-12-07 04:51,v1.0-238-ge66b963,AZZ_AAON,2008-01-01,2013-12-31,1M,304723,1506,0.28,-5.38,-28.14,89.33,1444,60,1.00,0.00,600
2014-12-07 04:51,v1.0-238-ge66b963,AZZ_DY,2008-01-01,2013-12-31,1M,429828,1506,0.14,-5.39,-28.17,76.98,1447,60,1.00,0.00,600
2014-12-07 04:51,v1.0-238-ge66b963,AZZ_HEES,2008-01-01,2013-12-31,1M,312198,1506,0.26,3.03,19.54,77.26,1655,60,1.00,0.00,600
2014-12-07 04:52,v1.0-238-ge66b963,AZZ_SNHY,2008-01-01,2013-12-31,1M,304723,1506,0.25,4.72,31.70,76.76,1499,60,1.00,0.00,600
2014-12-07 04:52,v1.0-238-ge66b963,AZZ_AEGN,2008-01-01,2013-12-31,1M,407189,1506,0.12,-1.28,-7.41,70.91,1478,60,1.00,0.00,600
2014-12-07 04:52,v1.0-238-ge66b963,AZZ_APOG,2008-01-01,2013-12-31,1M,370031,1506,0.29,8.81,65.63,74.08,1379,60,1.00,0.00,600
2014-12-07 04:53,v1.0-238-ge66b963,AZZ_ASTE,2008-01-01,2013-12-31,1M,328666,1506,0.16,-2.13,-12.08,76.87,1629,60,1.00,0.00,600
2014-12-07 04:53,v1.0-238-ge66b963,AZZ_DEL,2008-01-01,2013-12-31,1M,304723,1506,0.18,2.40,15.23,69.82,1368,60,1.00,0.00,600
2014-12-07 04:53,v1.0-238-ge66b963,AZZ_UFPI,2008-01-01,2013-12-31,1M,315115,1506,0.21,3.97,26.23,65.78,1197,60,1.00,0.00,600
2014-12-07 04:54,v1.0-238-ge66b963,AZZ_GRC,2008-01-01,2013-12-31,1M,304723,1506,0.13,-3.84,-20.85,74.23,1673,60,1.00,0.00,600
2014-12-07 04:54,v1.0-238-ge66b963,AZZ_CYD,2008-01-01,2013-12-31,1M,304723,1506,0.07,-5.52,-28.80,73.48,921,60,1.00,0.00,600
2014-12-07 04:54,v1.0-238-ge66b963,AZZ_SWHC,2008-01-01,2013-12-31,1M,485149,1506,0.21,2.90,18.65,64.67,916,60,1.00,0.00,600
2014-12-07 04:55,v1.0-238-ge66b963,AZZ_SXI,2008-01-01,2013-12-31,1M,304723,1506,0.22,6.71,47.40,48.22,1080,60,1.00,0.00,600
2014-12-07 04:55,v1.0-238-ge66b963,AZZ_LXU,2008-01-01,2013-12-31,1M,355380,1506,0.19,1.79,11.20,68.36,1527,60,1.00,0.00,600
2014-12-07 04:55,v1.0-238-ge66b963,AZZ_ATRO,2008-01-01,2013-12-31,1M,304723,1506,-0.03,-21.76,-76.93,90.16,1387,60,1.00,0.00,600
2014-12-07 05:15,v1.0-238-ge66b963,AZZ_JBT,2008-01-01,2013-12-31,1M,304723,1506,0.11,5.33,36.42,38.61,1200,60,1.00,0.00,600
2014-12-07 05:15,v1.0-238-ge66b963,AZZ_HW,2008-01-01,2013-12-31,1M,471818,1506,0.22,-1.03,-6.00,84.43,1359,60,1.00,0.00,600
2014-12-07 05:15,v1.0-238-ge66b963,AZZ_GFF,2008-01-01,2013-12-31,1M,348444,1506,0.18,-0.38,-2.23,79.23,1609,60,1.00,0.00,600
2014-12-07 05:16,v1.0-238-ge66b963,AZZ_NX,2008-01-01,2013-12-31,1M,415504,1506,0.31,9.99,76.65,68.42,1411,60,1.00,0.00,600
2014-12-07 05:16,v1.0-238-ge66b963,AZZ_TASR,2008-01-01,2013-12-31,1M,448755,1506,0.15,-11.94,-53.24,85.47,1404,60,1.00,0.00,600
2014-12-07 05:16,v1.0-238-ge66b963,AZZ_FIX,2008-01-01,2013-12-31,1M,329092,1506,0.17,-0.42,-2.50,76.97,1510,60,1.00,0.00,600
2014-12-07 05:16,v1.0-238-ge66b963,AZZ_ALG,2008-01-01,2013-12-31,1M,304723,1506,0.24,6.86,48.64,56.80,1032,60,1.00,0.00,600
2014-12-07 05:17,v1.0-238-ge66b963,AZZ_ECOL,2008-01-01,2013-12-31,1M,304723,1506,0.24,4.06,26.86,80.07,1273,60,1.00,0.00,600
2014-12-07 05:17,v1.0-238-ge66b963,AZZ_AVAV,2008-01-01,2013-12-31,1M,372922,1506,0.11,-4.32,-23.21,75.53,1585,60,1.00,0.00,600
2014-12-07 05:44,v1.0-238-ge66b963,AZZ_MYRG,2008-01-01,2013-12-31,1M,304723,1506,0.25,8.87,66.21,40.66,1182,60,1.00,0.00,600
2014-12-07 05:45,v1.0-238-ge66b963,AZZ_CVCO,2008-01-01,2013-12-31,1M,304723,1506,0.15,0.15,0.91,64.07,1334,60,1.00,0.00,600
2014-12-07 05:46,v1.0-238-ge66b963,AZZ_MHO,2008-01-01,2013-12-31,1M,370595,1506,0.18,2.82,18.08,60.65,1096,60,1.00,0.00,600
2014-12-07 05:46,v1.0-238-ge66b963,AZZ_DAKT,2008-01-01,2013-12-31,1M,344918,1506,0.23,-5.82,-30.12,90.83,1967,60,1.00,0.00,600
2014-12-07 05:46,v1.0-238-ge66b963,AZZ_NC,2008-01-01,2013-12-31,1M,304723,1506,0.19,5.23,35.65,54.89,1770,60,1.00,0.00,600
2014-12-07 05:47,v1.0-238-ge66b963,AZZ_UFI,2008-01-01,2013-12-31,1M,304723,1506,0.19,4.69,31.49,54.74,731,60,1.00,0.00,600
2014-12-07 05:47,v1.0-238-ge66b963,AZZ_BZH,2008-01-01,2013-12-31,1M,538177,1506,0.19,0.37,2.26,76.89,1323,60,1.00,0.00,600
2014-12-07 05:48,v1.0-238-ge66b963,AZZ_CMCO,2008-01-01,2013-12-31,1M,304723,1506,0.19,-4.16,-22.44,83.73,1616,60,1.00,0.00,600
2014-12-07 05:48,v1.0-238-ge66b963,AZZ_MTRX,2008-01-01,2013-12-31,1M,329582,1506,0.22,-0.43,-2.56,82.24,1636,60,1.00,0.00,600
2014-12-07 05:49,v1.0-238-ge66b963,AZZ_GLDD,2008-01-01,2013-12-31,1M,378742,1506,0.18,-0.86,-5.04,75.64,1609,60,1.00,0.00,600
2014-12-07 05:49,v1.0-238-ge66b963,AZZ_CAS,2008-01-01,2013-12-31,1M,305710,1506,0.21,-3.98,-21.55,84.91,1969,60,1.00,0.00,600
2014-12-07 05:49,v1.0-238-ge66b963,AZZ_LAYN,2008-01-01,2013-12-31,1M,331884,1506,0.15,-8.37,-40.70,84.73,1645,60,1.00,0.00,600
2014-12-07 05:50,v1.0-238-ge66b963,AZZ_KAI,2008-01-01,2013-12-31,1M,304723,1506,0.15,-3.53,-19.34,76.55,1530,60,1.00,0.00,600
2014-12-07 05:50,v1.0-238-ge66b963,AZZ_GHM,2008-01-01,2013-12-31,1M,304723,1506,-0.24,-14.48,-60.72,77.62,1905,60,1.00,0.00,600
2014-12-07 05:50,v1.0-238-ge66b963,AZZ_ESIO,2008-01-01,2013-12-31,1M,304723,1506,0.17,-5.55,-28.92,83.22,2052,60,1.00,0.00,600
2014-12-07 06:08,v1.0-238-ge66b963,AZZ_GLPW,2008-01-01,2013-12-31,1M,304723,1506,0.27,9.67,73.64,34.54,477,60,1.00,0.00,600
2014-12-07 06:08,v1.0-238-ge66b963,AZZ_BOOM,2008-01-01,2013-12-31,1M,304723,1506,0.19,-8.04,-39.42,87.32,1626,60,1.00,0.00,600
2014-12-07 06:09,v1.0-238-ge66b963,AZZ_DCO,2008-01-01,2013-12-31,1M,304723,1506,0.24,-3.59,-19.62,89.29,1549,60,1.00,0.00,600
2014-12-07 06:09,v1.0-238-ge66b963,AZZ_AGX,2008-01-01,2013-12-31,1M,304723,1506,0.14,3.16,20.46,57.98,826,60,1.00,0.00,600
2014-12-07 06:10,v1.0-238-ge66b963,AZZ_NNBR,2008-01-01,2013-12-31,1M,304723,1506,0.07,-7.38,-36.75,69.77,1842,60,1.00,0.00,600
2014-12-07 06:10,v1.0-238-ge66b963,AZZ_AP,2008-01-01,2013-12-31,1M,304723,1506,0.21,-2.86,-15.93,85.53,1656,60,1.00,0.00,600
2014-12-07 06:10,v1.0-238-ge66b963,AZZ_LMIA,2008-01-01,2013-12-31,1M,304723,1506,0.21,1.14,7.02,79.08,1276,60,1.00,0.00,600
2014-12-07 06:11,v1.0-238-ge66b963,AZZ_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.16,-0.13,-0.77,73.08,1279,60,1.00,0.00,600
2014-12-07 06:11,v1.0-238-ge66b963,AZZ_MMM,2008-01-01,2013-12-31,1M,585052,1506,-0.19,-100.00,-100.00,100.65,897,60,1.00,0.00,600
2014-12-07 09:27,v1.0-238-ge66b963,CRS_MLI,2008-01-01,2013-12-31,1M,508574,1506,-0.17,-1.74,-9.93,50.06,1596,60,1.00,0.00,600
2014-12-07 09:27,v1.0-238-ge66b963,CRS_SSD,2008-01-01,2013-12-31,1M,508574,1506,0.27,8.99,67.26,47.24,740,60,1.00,0.00,600
2014-12-07 09:28,v1.0-238-ge66b963,CRS_MTH,2008-01-01,2013-12-31,1M,509816,1506,0.36,11.80,94.71,49.23,749,60,1.00,0.00,600
2014-12-07 09:28,v1.0-238-ge66b963,CRS_TRS,2008-01-01,2013-12-31,1M,508574,1506,0.11,-6.06,-31.17,59.35,1369,60,1.00,0.00,600
2014-12-07 09:28,v1.0-238-ge66b963,CRS_MDC,2008-01-01,2013-12-31,1M,542265,1506,-0.20,-8.57,-41.48,64.49,797,60,1.00,0.00,600
2014-12-07 09:28,v1.0-238-ge66b963,CRS_ROLL,2008-01-01,2013-12-31,1M,508574,1506,0.32,10.46,81.23,23.85,441,60,1.00,0.00,600
2014-12-07 09:29,v1.0-238-ge66b963,CRS_KBH,2008-01-01,2013-12-31,1M,581593,1506,-0.13,-6.12,-31.45,69.86,1209,60,1.00,0.00,600
2014-12-07 09:29,v1.0-238-ge66b963,CRS_MKSI,2008-01-01,2013-12-31,1M,508574,1506,-0.44,-9.29,-44.16,58.78,1628,60,1.00,0.00,600
2014-12-07 09:29,v1.0-238-ge66b963,CRS_ICA,2008-01-01,2013-12-31,1M,508574,1506,-0.30,-6.74,-34.11,69.70,1082,60,1.00,0.00,600
2014-12-08 01:16,v1.0-238-ge66b963,EME_MLI,2008-01-01,2013-12-31,1M,493338,1506,-0.06,1.28,7.91,39.14,861,60,1.00,0.00,600
2014-12-08 01:16,v1.0-238-ge66b963,EME_SSD,2008-01-01,2013-12-31,1M,493338,1506,0.22,7.36,52.88,28.51,671,60,1.00,0.00,600
2014-12-08 01:17,v1.0-238-ge66b963,EME_MTH,2008-01-01,2013-12-31,1M,509816,1506,0.74,28.59,349.51,54.51,543,60,1.00,0.00,600
2014-12-08 01:17,v1.0-238-ge66b963,EME_TRS,2008-01-01,2013-12-31,1M,493338,1506,-0.15,-16.39,-65.70,87.24,1389,60,1.00,0.00,600
2014-12-08 01:17,v1.0-238-ge66b963,EME_MDC,2008-01-01,2013-12-31,1M,542265,1506,0.29,9.59,72.86,51.56,496,60,1.00,0.00,600
2014-12-08 01:18,v1.0-238-ge66b963,EME_ROLL,2008-01-01,2013-12-31,1M,493338,1506,0.50,14.32,122.45,25.67,205,60,1.00,0.00,600
2014-12-08 01:18,v1.0-238-ge66b963,EME_KBH,2008-01-01,2013-12-31,1M,581593,1506,0.15,4.58,30.72,59.55,494,60,1.00,0.00,600
2014-12-08 01:18,v1.0-238-ge66b963,EME_MKSI,2008-01-01,2013-12-31,1M,493338,1506,0.18,6.69,47.27,24.93,449,60,1.00,0.00,600
2014-12-08 01:19,v1.0-238-ge66b963,EME_ICA,2008-01-01,2013-12-31,1M,493338,1506,-0.26,-3.25,-17.91,40.34,823,60,1.00,0.00,600
2014-12-08 01:19,v1.0-238-ge66b963,EME_NPO,2008-01-01,2013-12-31,1M,493338,1506,0.48,14.13,120.29,29.73,830,60,1.00,0.00,600
2014-12-08 01:37,v1.0-238-ge66b963,EME_PRIM,2008-01-01,2013-12-31,1M,493338,1506,0.07,3.21,20.75,39.31,844,60,1.00,0.00,600
2014-12-08 01:38,v1.0-238-ge66b963,EME_GVA,2008-01-01,2013-12-31,1M,493338,1506,0.47,13.65,114.81,41.93,492,60,1.00,0.00,600
2014-12-08 01:38,v1.0-238-ge66b963,EME_ORB,2008-01-01,2013-12-31,1M,493338,1506,-0.16,-0.84,-4.94,36.66,1211,60,1.00,0.00,600
2014-12-08 01:38,v1.0-238-ge66b963,EME_CIR,2008-01-01,2013-12-31,1M,493338,1506,0.11,4.90,33.06,27.98,247,60,1.00,0.00,600
2014-12-08 01:39,v1.0-238-ge66b963,EME_AIN,2008-01-01,2013-12-31,1M,493338,1506,0.06,2.51,15.98,55.96,1221,60,1.00,0.00,600
2014-12-08 01:39,v1.0-238-ge66b963,EME_MATW,2008-01-01,2013-12-31,1M,493338,1506,-0.05,1.91,11.98,24.14,862,60,1.00,0.00,600
2014-12-08 01:39,v1.0-238-ge66b963,EME_RGR,2008-01-01,2013-12-31,1M,493338,1506,-0.06,-6.58,-33.42,75.15,1487,60,1.00,0.00,600
2014-12-08 01:40,v1.0-238-ge66b963,EME_LNN,2008-01-01,2013-12-31,1M,493338,1506,0.24,8.09,59.17,44.18,387,60,1.00,0.00,600
2014-12-08 01:40,v1.0-238-ge66b963,EME_AIR,2008-01-01,2013-12-31,1M,493338,1506,-0.91,-18.31,-70.15,74.78,1640,60,1.00,0.00,600
2014-12-08 01:40,v1.0-238-ge66b963,EME_TNC,2008-01-01,2013-12-31,1M,493338,1506,-0.21,-5.32,-27.87,61.25,1491,60,1.00,0.00,600
2014-12-08 01:40,v1.0-238-ge66b963,EME_KAMN,2008-01-01,2013-12-31,1M,493338,1506,0.22,7.18,51.33,30.39,687,60,1.00,0.00,600
2014-12-08 01:41,v1.0-238-ge66b963,EME_CCC,2008-01-01,2013-12-31,1M,493338,1506,0.27,8.59,63.64,27.69,1140,60,1.00,0.00,600
2014-12-08 01:41,v1.0-238-ge66b963,EME_AZZ,2008-01-01,2013-12-31,1M,493338,1506,0.00,-100.00,-100.00,113.41,965,60,1.00,0.00,600
2014-12-08 01:41,v1.0-238-ge66b963,EME_GY,2008-01-01,2013-12-31,1M,493338,1506,0.06,-100.00,-100.00,104.97,190,60,1.00,0.00,600
2014-12-08 12:52,v1.0-238-ge66b963,SPR_MYRG,2008-01-01,2013-12-31,1M,551156,1506,-0.04,-0.88,-5.12,40.46,1103,60,1.00,0.00,600
2014-12-08 12:52,v1.0-238-ge66b963,SPR_CVCO,2008-01-01,2013-12-31,1M,551156,1506,0.63,20.92,211.24,30.48,306,60,1.00,0.00,600
2014-12-08 12:52,v1.0-238-ge66b963,SPR_MHO,2008-01-01,2013-12-31,1M,551156,1506,0.11,0.94,5.74,55.82,544,60,1.00,0.00,600
2014-12-08 12:52,v1.0-238-ge66b963,SPR_DAKT,2008-01-01,2013-12-31,1M,551156,1506,0.09,-3.82,-20.77,88.09,962,60,1.00,0.00,600
2014-12-08 12:53,v1.0-238-ge66b963,SPR_NC,2008-01-01,2013-12-31,1M,551156,1506,0.43,4.21,27.94,93.37,1493,60,1.00,0.00,600
2014-12-08 12:53,v1.0-238-ge66b963,SPR_UFI,2008-01-01,2013-12-31,1M,551156,1506,0.33,8.36,61.56,78.58,704,60,1.00,0.00,600
2014-12-08 12:53,v1.0-238-ge66b963,SPR_BZH,2008-01-01,2013-12-31,1M,551156,1506,0.02,4.12,27.32,20.37,1026,60,1.00,0.00,600
2014-12-08 12:54,v1.0-238-ge66b963,SPR_CMCO,2008-01-01,2013-12-31,1M,551156,1506,0.66,20.88,210.56,27.79,436,60,1.00,0.00,600
2014-12-08 12:54,v1.0-238-ge66b963,SPR_MTRX,2008-01-01,2013-12-31,1M,551156,1506,0.59,19.41,188.71,32.81,544,60,1.00,0.00,600
