BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-07 10:10,v1.0-238-ge66b963,FWLT_HEES,2008-01-01,2013-12-31,1M,565946,1506,-0.11,-100.00,-100.00,111.67,442,60,1.00,0.00,600
2014-12-07 10:10,v1.0-238-ge66b963,FWLT_SNHY,2008-01-01,2013-12-31,1M,565946,1506,-0.42,-100.00,-100.00,101.94,107,60,1.00,0.00,600
2014-12-07 10:10,v1.0-238-ge66b963,FWLT_AEGN,2008-01-01,2013-12-31,1M,565946,1506,0.11,2.53,16.10,65.50,930,60,1.00,0.00,600
2014-12-07 10:11,v1.0-238-ge66b963,FWLT_APOG,2008-01-01,2013-12-31,1M,565946,1506,0.25,7.76,56.29,50.89,564,60,1.00,0.00,600
2014-12-07 10:11,v1.0-238-ge66b963,FWLT_ASTE,2008-01-01,2013-12-31,1M,565946,1506,-0.23,-4.86,-25.75,50.93,1483,60,1.00,0.00,600
2014-12-07 10:11,v1.0-238-ge66b963,FWLT_DEL,2008-01-01,2013-12-31,1M,565946,1506,0.37,12.01,96.90,39.36,587,60,1.00,0.00,600
2014-12-07 10:11,v1.0-238-ge66b963,FWLT_UFPI,2008-01-01,2013-12-31,1M,565946,1506,0.43,14.36,122.95,46.51,804,60,1.00,0.00,600
2014-12-07 10:12,v1.0-238-ge66b963,FWLT_GRC,2008-01-01,2013-12-31,1M,565946,1506,0.18,-3.92,-21.26,66.13,1044,60,1.00,0.00,600
2014-12-07 10:12,v1.0-238-ge66b963,FWLT_CYD,2008-01-01,2013-12-31,1M,565946,1506,-0.09,-100.00,-100.00,104.58,453,60,1.00,0.00,600
2014-12-07 10:12,v1.0-238-ge66b963,FWLT_SWHC,2008-01-01,2013-12-31,1M,565946,1506,-0.63,-100.00,-100.00,105.66,172,60,1.00,0.00,600
2014-12-07 10:13,v1.0-238-ge66b963,FWLT_SXI,2008-01-01,2013-12-31,1M,565946,1506,-0.09,-4.39,-23.51,57.66,1496,60,1.00,0.00,600
2014-12-07 10:13,v1.0-238-ge66b963,FWLT_LXU,2008-01-01,2013-12-31,1M,565946,1506,0.02,-0.09,-0.56,69.61,1242,60,1.00,0.00,600
2014-12-07 10:13,v1.0-238-ge66b963,FWLT_ATRO,2008-01-01,2013-12-31,1M,565946,1506,0.20,-100.00,-100.00,104.67,202,60,1.00,0.00,600
2014-12-07 10:31,v1.0-238-ge66b963,FWLT_JBT,2008-01-01,2013-12-31,1M,565946,1506,0.40,13.41,112.09,30.81,750,60,1.00,0.00,600
2014-12-07 10:32,v1.0-238-ge66b963,FWLT_HW,2008-01-01,2013-12-31,1M,565946,1506,-0.02,-6.89,-34.74,77.20,716,60,1.00,0.00,600
2014-12-07 10:32,v1.0-238-ge66b963,FWLT_GFF,2008-01-01,2013-12-31,1M,565946,1506,0.13,4.70,31.61,51.26,1398,60,1.00,0.00,600
2014-12-07 10:32,v1.0-238-ge66b963,FWLT_NX,2008-01-01,2013-12-31,1M,565946,1506,0.50,24.44,269.33,38.05,567,60,1.00,0.00,600
2014-12-07 10:33,v1.0-238-ge66b963,FWLT_TASR,2008-01-01,2013-12-31,1M,565946,1506,-0.40,-14.04,-59.51,77.34,1121,60,1.00,0.00,600
2014-12-07 10:33,v1.0-238-ge66b963,FWLT_FIX,2008-01-01,2013-12-31,1M,565946,1506,0.32,10.46,81.26,38.60,619,60,1.00,0.00,600
2014-12-07 10:33,v1.0-238-ge66b963,FWLT_ALG,2008-01-01,2013-12-31,1M,565946,1506,0.20,5.64,38.83,57.97,1013,60,1.00,0.00,600
2014-12-07 10:34,v1.0-238-ge66b963,FWLT_ECOL,2008-01-01,2013-12-31,1M,565946,1506,0.40,13.54,113.63,53.47,702,60,1.00,0.00,600
2014-12-07 10:34,v1.0-238-ge66b963,FWLT_AVAV,2008-01-01,2013-12-31,1M,565946,1506,0.08,1.14,6.99,63.84,1402,60,1.00,0.00,600
2014-12-07 10:52,v1.0-238-ge66b963,FWLT_MYRG,2008-01-01,2013-12-31,1M,565946,1506,0.77,25.31,285.06,37.28,320,60,1.00,0.00,600
2014-12-07 10:52,v1.0-238-ge66b963,FWLT_CVCO,2008-01-01,2013-12-31,1M,565946,1506,0.73,24.19,264.99,32.05,420,60,1.00,0.00,600
2014-12-07 10:53,v1.0-238-ge66b963,FWLT_MHO,2008-01-01,2013-12-31,1M,565946,1506,0.63,26.18,301.44,56.26,571,60,1.00,0.00,600
2014-12-07 10:53,v1.0-238-ge66b963,FWLT_DAKT,2008-01-01,2013-12-31,1M,565946,1506,0.50,18.58,176.93,62.37,1035,60,1.00,0.00,600
2014-12-07 10:53,v1.0-238-ge66b963,FWLT_NC,2008-01-01,2013-12-31,1M,565946,1506,0.31,3.89,25.61,84.25,1483,60,1.00,0.00,600
2014-12-07 10:54,v1.0-238-ge66b963,FWLT_UFI,2008-01-01,2013-12-31,1M,565946,1506,0.45,15.67,138.64,41.93,436,60,1.00,0.00,600
2014-12-07 10:54,v1.0-238-ge66b963,FWLT_BZH,2008-01-01,2013-12-31,1M,565946,1506,0.77,19.10,184.22,22.84,932,60,1.00,0.00,600
2014-12-07 10:54,v1.0-238-ge66b963,FWLT_CMCO,2008-01-01,2013-12-31,1M,565946,1506,0.79,26.22,302.21,29.19,236,60,1.00,0.00,600
2014-12-07 10:55,v1.0-238-ge66b963,FWLT_MTRX,2008-01-01,2013-12-31,1M,565946,1506,0.64,21.52,220.50,44.59,820,60,1.00,0.00,600
2014-12-07 10:55,v1.0-238-ge66b963,FWLT_GLDD,2008-01-01,2013-12-31,1M,565946,1506,0.58,20.69,207.67,48.08,605,60,1.00,0.00,600
2014-12-07 10:56,v1.0-238-ge66b963,FWLT_CAS,2008-01-01,2013-12-31,1M,565946,1506,0.52,18.06,169.76,37.88,560,60,1.00,0.00,600
2014-12-07 10:56,v1.0-238-ge66b963,FWLT_LAYN,2008-01-01,2013-12-31,1M,565946,1506,0.61,20.06,198.12,36.39,485,60,1.00,0.00,600
2014-12-07 10:56,v1.0-238-ge66b963,FWLT_KAI,2008-01-01,2013-12-31,1M,565946,1506,0.77,27.62,329.44,38.16,885,60,1.00,0.00,600
2014-12-07 10:56,v1.0-238-ge66b963,FWLT_GHM,2008-01-01,2013-12-31,1M,565946,1506,-0.44,-100.00,-100.00,107.84,118,60,1.00,0.00,600
2014-12-07 10:57,v1.0-238-ge66b963,FWLT_ESIO,2008-01-01,2013-12-31,1M,565946,1506,0.45,14.86,128.92,32.25,684,60,1.00,0.00,600
2014-12-07 11:15,v1.0-238-ge66b963,FWLT_GLPW,2008-01-01,2013-12-31,1M,565946,1506,0.38,13.51,113.28,35.57,689,60,1.00,0.00,600
2014-12-07 11:15,v1.0-238-ge66b963,FWLT_BOOM,2008-01-01,2013-12-31,1M,565946,1506,0.18,5.82,40.23,45.46,590,60,1.00,0.00,600
2014-12-07 11:16,v1.0-238-ge66b963,FWLT_DCO,2008-01-01,2013-12-31,1M,565946,1506,0.56,20.63,206.72,48.39,977,60,1.00,0.00,600
2014-12-07 11:16,v1.0-238-ge66b963,FWLT_AGX,2008-01-01,2013-12-31,1M,565946,1506,0.03,-3.55,-19.43,78.14,1482,60,1.00,0.00,600
2014-12-07 11:17,v1.0-238-ge66b963,FWLT_NNBR,2008-01-01,2013-12-31,1M,565946,1506,0.30,-13.51,-57.99,98.55,1497,60,1.00,0.00,600
2014-12-07 11:17,v1.0-238-ge66b963,FWLT_AP,2008-01-01,2013-12-31,1M,565946,1506,0.42,14.42,123.70,52.75,296,60,1.00,0.00,600
2014-12-07 11:17,v1.0-238-ge66b963,FWLT_LMIA,2008-01-01,2013-12-31,1M,565946,1506,0.15,4.09,27.04,46.38,1201,60,1.00,0.00,600
2014-12-07 11:18,v1.0-238-ge66b963,FWLT_UTX,2008-01-01,2013-12-31,1M,585187,1506,-0.41,-5.68,-29.47,48.87,1470,60,1.00,0.00,600
2014-12-07 11:18,v1.0-238-ge66b963,FWLT_MMM,2008-01-01,2013-12-31,1M,585052,1506,-0.45,-8.05,-39.45,60.83,1470,60,1.00,0.00,600
2014-12-07 11:18,v1.0-238-ge66b963,FWLT_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.10,-1.50,-8.62,56.47,1130,60,1.00,0.00,600
2014-12-07 11:19,v1.0-238-ge66b963,FWLT_DOW,2008-01-01,2013-12-31,1M,585360,1506,0.37,-100.00,-100.00,100.41,571,60,1.00,0.00,600
2014-12-07 11:19,v1.0-238-ge66b963,FWLT_LDL,2008-01-01,2013-12-31,1M,565946,1506,0.63,22.70,239.55,42.03,984,60,1.00,0.00,600
2014-12-07 11:19,v1.0-238-ge66b963,LPX_AER,2008-01-01,2013-12-31,1M,570178,1506,0.10,-2.96,-16.46,69.26,1236,60,1.00,0.00,600
2014-12-07 11:20,v1.0-238-ge66b963,LPX_SPF,2008-01-01,2013-12-31,1M,570178,1506,0.29,8.64,64.06,62.84,680,60,1.00,0.00,600
2014-12-07 11:20,v1.0-238-ge66b963,LPX_PPO,2008-01-01,2013-12-31,1M,570178,1506,-0.07,-5.87,-30.33,75.16,1240,60,1.00,0.00,600
2014-12-07 11:21,v1.0-238-ge66b963,LPX_CW,2008-01-01,2013-12-31,1M,570178,1506,0.11,-14.80,-61.59,90.75,1330,60,1.00,0.00,600
2014-12-07 11:21,v1.0-238-ge66b963,LPX_WTS,2008-01-01,2013-12-31,1M,570178,1506,-0.13,-11.34,-51.30,75.46,1337,60,1.00,0.00,600
2014-12-07 11:21,v1.0-238-ge66b963,LPX_MDR,2008-01-01,2013-12-31,1M,579573,1506,0.56,24.68,273.66,61.46,542,60,1.00,0.00,600
2014-12-07 11:22,v1.0-238-ge66b963,LPX_TXI,2008-01-01,2013-12-31,1M,570178,1506,0.16,4.49,30.04,47.20,575,60,1.00,0.00,600
2014-12-07 11:22,v1.0-238-ge66b963,LPX_LFUS,2008-01-01,2013-12-31,1M,570178,1506,-0.24,-11.90,-53.11,66.94,1330,60,1.00,0.00,600
2014-12-07 11:22,v1.0-238-ge66b963,LPX_B,2008-01-01,2013-12-31,1M,570178,1506,-0.06,-3.02,-16.72,56.67,699,60,1.00,0.00,600
2014-12-07 11:23,v1.0-238-ge66b963,LPX_RYL,2008-01-01,2013-12-31,1M,570178,1506,0.32,11.11,87.73,58.55,730,60,1.00,0.00,600
2014-12-07 11:41,v1.0-238-ge66b963,LPX_HI,2008-01-01,2013-12-31,1M,570178,1506,0.01,-0.43,-2.53,57.70,1337,60,1.00,0.00,600
2014-12-07 11:41,v1.0-238-ge66b963,LPX_MLI,2008-01-01,2013-12-31,1M,570178,1506,-0.56,-20.09,-73.83,79.17,1512,60,1.00,0.00,600
2014-12-07 11:42,v1.0-238-ge66b963,LPX_SSD,2008-01-01,2013-12-31,1M,570178,1506,-0.46,-16.45,-65.84,72.61,1522,60,1.00,0.00,600
2014-12-07 11:42,v1.0-238-ge66b963,LPX_MTH,2008-01-01,2013-12-31,1M,570178,1506,0.72,31.70,418.51,52.37,306,60,1.00,0.00,600
2014-12-07 11:42,v1.0-238-ge66b963,LPX_TRS,2008-01-01,2013-12-31,1M,570178,1506,0.47,21.86,225.91,70.66,930,60,1.00,0.00,600
2014-12-07 11:43,v1.0-238-ge66b963,LPX_MDC,2008-01-01,2013-12-31,1M,570178,1506,0.17,5.48,37.51,46.41,545,60,1.00,0.00,600
2014-12-07 11:43,v1.0-238-ge66b963,LPX_ROLL,2008-01-01,2013-12-31,1M,570178,1506,-0.21,-12.47,-54.88,71.67,1322,60,1.00,0.00,600
2014-12-07 11:43,v1.0-238-ge66b963,LPX_KBH,2008-01-01,2013-12-31,1M,581593,1506,0.43,15.01,130.60,43.03,486,60,1.00,0.00,600
2014-12-07 11:44,v1.0-238-ge66b963,LPX_MKSI,2008-01-01,2013-12-31,1M,570178,1506,-0.22,-9.20,-43.82,60.97,1513,60,1.00,0.00,600
2014-12-07 11:44,v1.0-238-ge66b963,LPX_ICA,2008-01-01,2013-12-31,1M,570178,1506,0.07,-15.04,-62.25,87.38,1295,60,1.00,0.00,600
2014-12-07 11:44,v1.0-238-ge66b963,LPX_NPO,2008-01-01,2013-12-31,1M,570178,1506,-0.73,-100.00,-100.00,106.24,168,60,1.00,0.00,600
2014-12-07 12:02,v1.0-238-ge66b963,LPX_PRIM,2008-01-01,2013-12-31,1M,570178,1506,0.11,-12.86,-56.08,86.63,1214,60,1.00,0.00,600
2014-12-07 12:03,v1.0-238-ge66b963,LPX_GVA,2008-01-01,2013-12-31,1M,570178,1506,0.04,0.14,0.86,60.80,1424,60,1.00,0.00,600
2014-12-07 12:03,v1.0-238-ge66b963,LPX_ORB,2008-01-01,2013-12-31,1M,570178,1506,0.29,-18.63,-70.84,96.89,1336,60,1.00,0.00,600
2014-12-07 12:03,v1.0-238-ge66b963,LPX_CIR,2008-01-01,2013-12-31,1M,570178,1506,-0.00,-6.39,-32.60,68.67,1212,60,1.00,0.00,600
2014-12-07 12:03,v1.0-238-ge66b963,LPX_AIN,2008-01-01,2013-12-31,1M,570178,1506,0.10,2.96,19.06,48.79,421,60,1.00,0.00,600
2014-12-07 12:04,v1.0-238-ge66b963,LPX_MATW,2008-01-01,2013-12-31,1M,570178,1506,-0.05,-24.12,-80.78,91.01,1330,60,1.00,0.00,600
2014-12-07 12:04,v1.0-238-ge66b963,LPX_RGR,2008-01-01,2013-12-31,1M,570178,1506,0.14,-17.16,-67.54,95.72,1339,60,1.00,0.00,600
2014-12-07 12:04,v1.0-238-ge66b963,LPX_LNN,2008-01-01,2013-12-31,1M,570178,1506,0.16,3.06,19.75,66.99,986,60,1.00,0.00,600
2014-12-07 12:05,v1.0-238-ge66b963,LPX_AIR,2008-01-01,2013-12-31,1M,570178,1506,-0.09,-24.57,-81.46,94.72,1347,60,1.00,0.00,600
2014-12-07 12:05,v1.0-238-ge66b963,LPX_TNC,2008-01-01,2013-12-31,1M,570178,1506,-0.04,-1.95,-11.10,49.97,1340,60,1.00,0.00,600
2014-12-07 12:05,v1.0-238-ge66b963,LPX_KAMN,2008-01-01,2013-12-31,1M,570178,1506,-0.26,-13.93,-59.20,76.11,1379,60,1.00,0.00,600
2014-12-07 12:06,v1.0-238-ge66b963,LPX_CCC,2008-01-01,2013-12-31,1M,570178,1506,-0.20,-16.00,-64.72,74.55,1340,60,1.00,0.00,600
2014-12-07 12:06,v1.0-238-ge66b963,LPX_AZZ,2008-01-01,2013-12-31,1M,570178,1506,0.15,-100.00,-100.00,110.81,657,60,1.00,0.00,600
2014-12-07 12:06,v1.0-238-ge66b963,LPX_GY,2008-01-01,2013-12-31,1M,570178,1506,-0.44,-100.00,-100.00,103.20,146,60,1.00,0.00,600
2014-12-08 02:00,v1.0-238-ge66b963,LPX_JBT,2008-01-01,2013-12-31,1M,570178,1506,-0.00,-0.46,-2.74,48.86,1329,60,1.00,0.00,600
2014-12-08 02:00,v1.0-238-ge66b963,LPX_HW,2008-01-01,2013-12-31,1M,570178,1506,-0.04,-26.13,-83.64,100.37,1504,60,1.00,0.00,600
2014-12-08 02:00,v1.0-238-ge66b963,LPX_GFF,2008-01-01,2013-12-31,1M,570178,1506,0.47,-13.00,-56.49,101.56,1327,60,1.00,0.00,600
2014-12-08 02:01,v1.0-238-ge66b963,LPX_NX,2008-01-01,2013-12-31,1M,570178,1506,0.53,34.02,475.32,34.51,540,60,1.00,0.00,600
2014-12-08 02:01,v1.0-238-ge66b963,LPX_TASR,2008-01-01,2013-12-31,1M,570178,1506,0.17,-17.80,-69.01,92.93,1347,60,1.00,0.00,600
2014-12-08 02:01,v1.0-238-ge66b963,LPX_FIX,2008-01-01,2013-12-31,1M,570178,1506,-0.03,-2.51,-14.07,65.14,1502,60,1.00,0.00,600
2014-12-08 02:01,v1.0-238-ge66b963,LPX_ALG,2008-01-01,2013-12-31,1M,570178,1506,-0.46,-100.00,-100.00,101.42,275,60,1.00,0.00,600
2014-12-08 02:02,v1.0-238-ge66b963,LPX_ECOL,2008-01-01,2013-12-31,1M,570178,1506,-0.18,-8.76,-42.17,65.55,1507,60,1.00,0.00,600
2014-12-08 02:02,v1.0-238-ge66b963,LPX_AVAV,2008-01-01,2013-12-31,1M,570178,1506,0.01,-100.00,-100.00,109.69,227,60,1.00,0.00,600
2014-12-08 02:20,v1.0-238-ge66b963,LPX_MYRG,2008-01-01,2013-12-31,1M,570178,1506,-0.21,-12.33,-54.45,77.30,1319,60,1.00,0.00,600
2014-12-08 02:20,v1.0-238-ge66b963,LPX_CVCO,2008-01-01,2013-12-31,1M,570178,1506,0.31,-1.91,-10.89,94.20,1318,60,1.00,0.00,600
2014-12-08 02:20,v1.0-238-ge66b963,LPX_MHO,2008-01-01,2013-12-31,1M,570178,1506,0.58,21.32,217.32,45.23,329,60,1.00,0.00,600
2014-12-08 02:21,v1.0-238-ge66b963,LPX_DAKT,2008-01-01,2013-12-31,1M,570178,1506,0.33,10.75,84.07,71.68,930,60,1.00,0.00,600
2014-12-08 02:21,v1.0-238-ge66b963,LPX_NC,2008-01-01,2013-12-31,1M,570178,1506,0.47,14.80,128.11,91.17,1484,60,1.00,0.00,600
2014-12-08 02:21,v1.0-238-ge66b963,LPX_UFI,2008-01-01,2013-12-31,1M,570178,1506,-0.60,-100.00,-100.00,102.59,134,60,1.00,0.00,600
2014-12-08 02:22,v1.0-238-ge66b963,LPX_BZH,2008-01-01,2013-12-31,1M,570178,1506,0.21,-100.00,-100.00,101.38,142,60,1.00,0.00,600
2014-12-08 13:15,v1.0-238-ge66b963,DAR_BGG,2008-01-01,2013-12-31,1M,513844,1506,0.03,0.23,1.40,56.82,1494,60,1.00,0.00,600
2014-12-08 13:16,v1.0-238-ge66b963,DAR_NCS,2008-01-01,2013-12-31,1M,513844,1506,-0.07,0.40,2.41,42.67,469,60,1.00,0.00,600
2014-12-08 13:16,v1.0-238-ge66b963,DAR_AAON,2008-01-01,2013-12-31,1M,513844,1506,0.26,-100.00,-100.00,101.77,692,60,1.00,0.00,600
2014-12-08 13:16,v1.0-238-ge66b963,DAR_DY,2008-01-01,2013-12-31,1M,513844,1506,0.10,3.20,20.68,45.87,631,60,1.00,0.00,600
2014-12-08 13:17,v1.0-238-ge66b963,DAR_HEES,2008-01-01,2013-12-31,1M,513844,1506,0.17,5.79,40.00,37.88,798,60,1.00,0.00,600
2014-12-08 13:17,v1.0-238-ge66b963,DAR_SNHY,2008-01-01,2013-12-31,1M,513844,1506,0.31,4.73,31.80,85.93,942,60,1.00,0.00,600
2014-12-08 13:17,v1.0-238-ge66b963,DAR_AEGN,2008-01-01,2013-12-31,1M,513844,1506,0.24,8.02,58.59,44.49,1151,60,1.00,0.00,600
2014-12-08 13:18,v1.0-238-ge66b963,DAR_APOG,2008-01-01,2013-12-31,1M,513844,1506,-0.15,-4.22,-22.70,42.68,707,60,1.00,0.00,600
2014-12-08 13:18,v1.0-238-ge66b963,DAR_ASTE,2008-01-01,2013-12-31,1M,513844,1506,0.29,9.58,72.72,39.16,581,60,1.00,0.00,600
2014-12-08 13:18,v1.0-238-ge66b963,DAR_DEL,2008-01-01,2013-12-31,1M,513844,1506,0.46,14.63,126.15,35.20,653,60,1.00,0.00,600
2014-12-08 13:19,v1.0-238-ge66b963,DAR_UFPI,2008-01-01,2013-12-31,1M,513844,1506,0.10,3.60,23.55,44.33,1469,60,1.00,0.00,600
2014-12-08 13:19,v1.0-238-ge66b963,DAR_GRC,2008-01-01,2013-12-31,1M,513844,1506,0.50,19.68,192.53,48.34,358,60,1.00,0.00,600
2014-12-08 13:19,v1.0-238-ge66b963,DAR_CYD,2008-01-01,2013-12-31,1M,513844,1506,-0.41,-100.00,-100.00,111.68,210,60,1.00,0.00,600
2014-12-08 13:20,v1.0-238-ge66b963,DAR_SWHC,2008-01-01,2013-12-31,1M,513844,1506,-0.07,-23.21,-79.37,91.62,1416,60,1.00,0.00,600
2014-12-08 13:20,v1.0-238-ge66b963,DAR_SXI,2008-01-01,2013-12-31,1M,513844,1506,-0.10,-3.62,-19.76,64.18,1403,60,1.00,0.00,600
2014-12-08 13:20,v1.0-238-ge66b963,DAR_LXU,2008-01-01,2013-12-31,1M,513844,1506,0.45,14.62,126.05,36.00,426,60,1.00,0.00,600
2014-12-08 13:20,v1.0-238-ge66b963,DAR_ATRO,2008-01-01,2013-12-31,1M,513844,1506,-0.08,-100.00,-100.00,106.21,176,60,1.00,0.00,600
2014-12-08 13:39,v1.0-238-ge66b963,DAR_JBT,2008-01-01,2013-12-31,1M,513844,1506,0.23,7.85,57.09,41.29,559,60,1.00,0.00,600
2014-12-08 13:39,v1.0-238-ge66b963,DAR_HW,2008-01-01,2013-12-31,1M,513844,1506,-0.19,-11.23,-50.92,78.15,750,60,1.00,0.00,600
2014-12-08 13:39,v1.0-238-ge66b963,DAR_GFF,2008-01-01,2013-12-31,1M,513844,1506,-0.31,-8.23,-40.15,56.48,1604,60,1.00,0.00,600
2014-12-08 13:40,v1.0-238-ge66b963,DAR_NX,2008-01-01,2013-12-31,1M,513844,1506,0.65,40.70,669.62,37.63,718,60,1.00,0.00,600
2014-12-08 13:40,v1.0-238-ge66b963,DAR_TASR,2008-01-01,2013-12-31,1M,513844,1506,-0.76,-28.84,-86.91,90.00,1651,60,1.00,0.00,600
2014-12-08 13:40,v1.0-238-ge66b963,DAR_FIX,2008-01-01,2013-12-31,1M,513844,1506,0.23,7.81,56.77,47.27,1146,60,1.00,0.00,600
2014-12-08 13:40,v1.0-238-ge66b963,DAR_ALG,2008-01-01,2013-12-31,1M,513844,1506,0.22,7.29,52.30,49.44,1187,60,1.00,0.00,600
2014-12-08 13:41,v1.0-238-ge66b963,DAR_ECOL,2008-01-01,2013-12-31,1M,513844,1506,0.52,17.40,160.86,35.01,439,60,1.00,0.00,600
2014-12-09 08:32,v1.0-238-ge66b963,USG_TXI,2008-01-01,2013-12-31,1M,565840,1506,-0.09,-2.56,-14.35,41.09,969,60,1.00,0.00,600
2014-12-09 08:33,v1.0-238-ge66b963,USG_LFUS,2008-01-01,2013-12-31,1M,565840,1506,-0.18,-10.68,-49.07,67.39,1307,60,1.00,0.00,600
2014-12-09 08:33,v1.0-238-ge66b963,USG_B,2008-01-01,2013-12-31,1M,565840,1506,-0.20,-5.17,-27.17,52.54,925,60,1.00,0.00,600
2014-12-09 08:33,v1.0-238-ge66b963,USG_RYL,2008-01-01,2013-12-31,1M,565840,1506,0.20,6.69,47.28,53.93,1314,60,1.00,0.00,600
2014-12-09 08:52,v1.0-238-ge66b963,USG_HI,2008-01-01,2013-12-31,1M,565840,1506,-0.02,-0.59,-3.47,60.03,1461,60,1.00,0.00,600
2014-12-09 08:52,v1.0-238-ge66b963,USG_MLI,2008-01-01,2013-12-31,1M,565840,1506,-0.59,-22.04,-77.41,81.92,1320,60,1.00,0.00,600
2014-12-09 08:52,v1.0-238-ge66b963,USG_SSD,2008-01-01,2013-12-31,1M,565840,1506,-0.20,-6.09,-31.29,56.15,1447,60,1.00,0.00,600
2014-12-09 08:53,v1.0-238-ge66b963,USG_MTH,2008-01-01,2013-12-31,1M,565840,1506,0.35,10.97,86.32,53.93,388,60,1.00,0.00,600
2014-12-09 08:53,v1.0-238-ge66b963,USG_TRS,2008-01-01,2013-12-31,1M,565840,1506,0.16,-7.19,-35.98,67.40,1300,60,1.00,0.00,600
2014-12-09 08:53,v1.0-238-ge66b963,USG_MDC,2008-01-01,2013-12-31,1M,565840,1506,-0.11,-2.24,-12.64,48.36,1547,60,1.00,0.00,600
2014-12-09 08:54,v1.0-238-ge66b963,USG_ROLL,2008-01-01,2013-12-31,1M,565840,1506,-0.10,-5.43,-28.36,63.62,1216,60,1.00,0.00,600
2014-12-09 08:54,v1.0-238-ge66b963,USG_KBH,2008-01-01,2013-12-31,1M,581593,1506,0.19,5.37,36.66,41.62,510,60,1.00,0.00,600
2014-12-09 08:54,v1.0-238-ge66b963,USG_MKSI,2008-01-01,2013-12-31,1M,565840,1506,-0.05,-1.81,-10.32,57.75,1537,60,1.00,0.00,600
2014-12-09 08:55,v1.0-238-ge66b963,USG_ICA,2008-01-01,2013-12-31,1M,565840,1506,0.02,0.18,1.11,51.45,1298,60,1.00,0.00,600
2014-12-09 08:55,v1.0-238-ge66b963,USG_NPO,2008-01-01,2013-12-31,1M,565840,1506,-0.12,-7.86,-38.67,71.05,1067,60,1.00,0.00,600
2014-12-09 09:13,v1.0-238-ge66b963,USG_PRIM,2008-01-01,2013-12-31,1M,565840,1506,-0.28,-15.96,-64.62,79.00,1324,60,1.00,0.00,600
2014-12-09 09:14,v1.0-238-ge66b963,USG_GVA,2008-01-01,2013-12-31,1M,565840,1506,0.31,-18.29,-70.10,100.56,1453,60,1.00,0.00,600
2014-12-09 09:14,v1.0-238-ge66b963,USG_ORB,2008-01-01,2013-12-31,1M,565840,1506,-0.19,-15.81,-64.24,81.70,1331,60,1.00,0.00,600
2014-12-09 09:14,v1.0-238-ge66b963,USG_CIR,2008-01-01,2013-12-31,1M,565840,1506,-0.19,-7.49,-37.21,53.18,1450,60,1.00,0.00,600
2014-12-09 09:14,v1.0-238-ge66b963,USG_AIN,2008-01-01,2013-12-31,1M,565840,1506,-0.20,-7.35,-36.65,67.47,1220,60,1.00,0.00,600
2014-12-09 09:15,v1.0-238-ge66b963,USG_MATW,2008-01-01,2013-12-31,1M,565840,1506,-0.27,-12.78,-55.83,71.82,1431,60,1.00,0.00,600
2014-12-09 09:15,v1.0-238-ge66b963,USG_RGR,2008-01-01,2013-12-31,1M,565840,1506,-0.06,-8.57,-41.46,84.78,1383,60,1.00,0.00,600
2014-12-09 09:15,v1.0-238-ge66b963,USG_LNN,2008-01-01,2013-12-31,1M,565840,1506,0.19,3.74,24.53,66.01,1097,60,1.00,0.00,600
2014-12-09 09:16,v1.0-238-ge66b963,USG_AIR,2008-01-01,2013-12-31,1M,565840,1506,-0.22,-18.35,-70.23,84.99,1326,60,1.00,0.00,600
2014-12-09 09:16,v1.0-238-ge66b963,USG_TNC,2008-01-01,2013-12-31,1M,565840,1506,0.22,6.56,46.16,39.47,692,60,1.00,0.00,600
2014-12-09 09:16,v1.0-238-ge66b963,USG_KAMN,2008-01-01,2013-12-31,1M,565840,1506,-0.10,-7.79,-38.42,76.27,1437,60,1.00,0.00,600
2014-12-09 09:17,v1.0-238-ge66b963,USG_CCC,2008-01-01,2013-12-31,1M,565840,1506,-0.18,-10.98,-50.09,71.25,1327,60,1.00,0.00,600
2014-12-09 09:17,v1.0-238-ge66b963,USG_AZZ,2008-01-01,2013-12-31,1M,565840,1506,-0.07,-100.00,-100.00,102.75,756,60,1.00,0.00,600
2014-12-09 09:17,v1.0-238-ge66b963,USG_GY,2008-01-01,2013-12-31,1M,565840,1506,-0.83,-100.00,-100.00,101.53,256,60,1.00,0.00,600
2014-12-09 09:18,v1.0-238-ge66b963,USG_BGG,2008-01-01,2013-12-31,1M,565840,1506,0.29,9.82,75.07,69.38,1121,60,1.00,0.00,600
2014-12-09 09:18,v1.0-238-ge66b963,USG_NCS,2008-01-01,2013-12-31,1M,565840,1506,0.31,9.48,71.83,68.17,585,60,1.00,0.00,600
2014-12-09 09:18,v1.0-238-ge66b963,USG_AAON,2008-01-01,2013-12-31,1M,565840,1506,-0.15,-100.00,-100.00,100.58,533,60,1.00,0.00,600
2014-12-09 09:18,v1.0-238-ge66b963,USG_DY,2008-01-01,2013-12-31,1M,565840,1506,-0.43,-19.59,-72.82,82.68,1523,60,1.00,0.00,600
2014-12-09 09:18,v1.0-238-ge66b963,USG_HEES,2008-01-01,2013-12-31,1M,565840,1506,-0.24,-100.00,-100.00,108.79,570,60,1.00,0.00,600
