BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2015-02-06 00:59,v1.1-26-g00323fd,PNRA_HTLD,2008-01-01,2013-12-31,1M,511565,1506,0.79,21.03,212.92,17.12,262,60,1.00,0.00,600
2015-02-06 01:01,v1.1-26-g00323fd,PNRA_AAWW,2008-01-01,2013-12-31,1M,511565,1506,0.26,8.74,64.99,46.34,640,60,1.00,0.00,600
2015-02-06 01:02,v1.1-26-g00323fd,PNRA_MATX,2008-01-01,2013-12-31,1M,511565,1506,0.50,16.69,151.49,29.29,363,60,1.00,0.00,600
2015-02-06 01:02,v1.1-26-g00323fd,PNRA_SAH,2008-01-01,2013-12-31,1M,511565,1506,-0.46,-100.00,-100.00,111.51,287,60,1.00,0.00,600
2015-02-06 01:02,v1.1-26-g00323fd,PNRA_FWRD,2008-01-01,2013-12-31,1M,511565,1506,0.80,21.72,223.69,29.51,508,60,1.00,0.00,600
2015-02-06 01:03,v1.1-26-g00323fd,PNRA_JOSB,2008-01-01,2013-12-31,1M,511565,1506,-0.38,-100.00,-100.00,108.03,301,60,1.00,0.00,600
2015-02-06 01:03,v1.1-26-g00323fd,PNRA_STEI,2008-01-01,2013-12-31,1M,511565,1506,0.04,2.31,14.65,40.50,693,60,1.00,0.00,600
2015-02-06 01:04,v1.1-26-g00323fd,PNRA_HURN,2008-01-01,2013-12-31,1M,511565,1506,0.20,6.72,47.51,44.44,938,60,1.00,0.00,600
2015-02-06 01:04,v1.1-26-g00323fd,PNRA_ACTG,2008-01-01,2013-12-31,1M,511565,1506,-0.15,-9.38,-44.50,73.55,1280,60,1.00,0.00,600
2015-02-06 01:05,v1.1-26-g00323fd,PNRA_JNY,2008-01-01,2013-12-31,1M,549901,1506,-0.57,-100.00,-100.00,105.46,201,60,1.00,0.00,600
2015-02-06 01:05,v1.1-26-g00323fd,PNRA_MGAM,2008-01-01,2013-12-31,1M,511565,1506,-0.19,-26.07,-83.56,92.56,1380,60,1.00,0.00,600
2015-02-06 01:06,v1.1-26-g00323fd,PNRA_VCI,2008-01-01,2013-12-31,1M,511565,1506,-0.59,-100.00,-100.00,111.22,229,60,1.00,0.00,600
2015-02-06 01:06,v1.1-26-g00323fd,PNRA_ASCMA,2008-01-01,2013-12-31,1M,511565,1506,0.35,10.66,83.18,25.91,465,60,1.00,0.00,600
2015-02-06 01:07,v1.1-26-g00323fd,PNRA_FINL,2008-01-01,2013-12-31,1M,519646,1506,-0.45,-100.00,-100.00,109.82,100,60,1.00,0.00,600
2015-02-06 01:07,v1.1-26-g00323fd,PNRA_WNS,2008-01-01,2013-12-31,1M,511565,1506,-0.39,-16.67,-66.37,82.50,1387,60,1.00,0.00,600
2015-02-06 01:09,v1.1-26-g00323fd,PNRA_NCMI,2008-01-01,2013-12-31,1M,511565,1506,0.52,21.56,221.10,64.65,772,60,1.00,0.00,600
2015-02-06 01:09,v1.1-26-g00323fd,PNRA_SUSS,2008-01-01,2013-12-31,1M,511565,1506,-0.13,-3.98,-21.57,53.82,1096,60,1.00,0.00,600
2015-02-06 01:10,v1.1-26-g00323fd,PNRA_BWS,2008-01-01,2013-12-31,1M,511565,1506,-0.13,-7.71,-38.09,72.37,1444,60,1.00,0.00,600
2015-02-06 01:10,v1.1-26-g00323fd,PNRA_SCOR,2008-01-01,2013-12-31,1M,511565,1506,-0.10,-2.35,-13.27,44.53,509,60,1.00,0.00,600
2015-02-06 01:11,v1.1-26-g00323fd,PNRA_TBI,2008-01-01,2013-12-31,1M,511565,1506,0.21,7.31,52.41,27.82,397,60,1.00,0.00,600
2015-02-06 01:11,v1.1-26-g00323fd,PNRA_RTI,2008-01-01,2013-12-31,1M,511565,1506,-0.19,-11.08,-50.43,74.74,1654,60,1.00,0.00,600
2015-02-06 01:12,v1.1-26-g00323fd,PNRA_DXPE,2008-01-01,2013-12-31,1M,511565,1506,0.14,4.66,31.26,49.34,808,60,1.00,0.00,600
2015-02-06 01:12,v1.1-26-g00323fd,PNRA_LQDT,2008-01-01,2013-12-31,1M,511565,1506,0.13,4.00,26.44,38.45,739,60,1.00,0.00,600
2015-02-06 01:13,v1.1-26-g00323fd,PNRA_OMX,2008-01-01,2013-12-31,1M,547957,1506,-0.36,-25.11,-82.24,96.40,1533,60,1.00,0.00,600
2015-02-06 01:13,v1.1-26-g00323fd,PNRA_RRGB,2008-01-01,2013-12-31,1M,511565,1506,-0.31,-5.77,-29.89,53.60,1540,60,1.00,0.00,600
2015-02-06 01:14,v1.1-26-g00323fd,PNRA_SCHL,2008-01-01,2013-12-31,1M,511565,1506,0.21,7.21,51.61,54.69,1151,60,1.00,0.00,600
2015-02-06 01:14,v1.1-26-g00323fd,PNRA_NMM,2008-01-01,2013-12-31,1M,511565,1506,0.41,-100.00,-100.00,109.47,173,60,1.00,0.00,600
2015-02-06 01:14,v1.1-26-g00323fd,PNRA_GLP,2008-01-01,2013-12-31,1M,511565,1506,-0.31,-100.00,-100.00,107.95,193,60,1.00,0.00,600
2015-02-06 01:15,v1.1-26-g00323fd,PNRA_EZPW,2008-01-01,2013-12-31,1M,511565,1506,0.03,3.18,20.56,38.25,594,60,1.00,0.00,600
2015-02-06 01:16,v1.1-26-g00323fd,PNRA_RGS,2008-01-01,2013-12-31,1M,511565,1506,0.67,18.98,182.50,36.71,341,60,1.00,0.00,600
2015-02-06 01:16,v1.1-26-g00323fd,PNRA_BJRI,2008-01-01,2013-12-31,1M,511565,1506,0.30,9.66,73.52,47.86,626,60,1.00,0.00,600
2015-02-06 01:17,v1.1-26-g00323fd,PNRA_SONC,2008-01-01,2013-12-31,1M,511565,1506,-0.46,-7.68,-37.98,53.15,1225,60,1.00,0.00,600
2015-02-06 01:17,v1.1-26-g00323fd,PNRA_DSX,2008-01-01,2013-12-31,1M,511565,1506,0.27,9.22,69.37,38.00,861,60,1.00,0.00,600
2015-02-06 01:18,v1.1-26-g00323fd,PNRA_MGRC,2008-01-01,2013-12-31,1M,511565,1506,0.88,28.32,343.89,23.04,278,60,1.00,0.00,600
2015-02-06 01:18,v1.1-26-g00323fd,PNRA_EXLS,2008-01-01,2013-12-31,1M,511565,1506,0.70,21.89,226.41,41.69,380,60,1.00,0.00,600
2015-02-06 01:19,v1.1-26-g00323fd,PNRA_SSP,2008-01-01,2013-12-31,1M,511565,1506,-0.08,-100.00,-100.00,103.19,300,60,1.00,0.00,600
2015-02-06 01:19,v1.1-26-g00323fd,PNRA_KFY,2008-01-01,2013-12-31,1M,511565,1506,0.11,4.78,32.20,34.90,1064,60,1.00,0.00,600
2015-02-06 01:19,v1.1-26-g00323fd,PNRA_EXPO,2008-01-01,2013-12-31,1M,511565,1506,0.75,20.06,198.15,31.26,299,60,1.00,0.00,600
2015-02-06 01:20,v1.1-26-g00323fd,PNRA_STNR,2008-01-01,2013-12-31,1M,511565,1506,0.60,17.18,157.94,32.61,194,60,1.00,0.00,600
2015-02-06 01:21,v1.1-26-g00323fd,PNRA_CODI,2008-01-01,2013-12-31,1M,511565,1506,0.49,15.80,140.24,24.18,490,60,1.00,0.00,600
2015-02-06 01:22,v1.1-26-g00323fd,PNRA_BIOS,2008-01-01,2013-12-31,1M,511565,1506,0.01,-17.11,-67.42,93.82,1619,60,1.00,0.00,600
2015-02-06 01:23,v1.1-26-g00323fd,PNRA_NSP,2008-01-01,2013-12-31,1M,511565,1506,0.40,11.23,88.91,36.59,609,60,1.00,0.00,600
2015-02-06 01:23,v1.1-26-g00323fd,PNRA_TISI,2008-01-01,2013-12-31,1M,511565,1506,0.01,1.22,7.49,57.73,1359,60,1.00,0.00,600
2015-02-06 01:24,v1.1-26-g00323fd,PNRA_ZUMZ,2008-01-01,2013-12-31,1M,511565,1506,0.30,10.04,77.15,34.49,369,60,1.00,0.00,600
2015-02-06 01:24,v1.1-26-g00323fd,PNRA_ARII,2008-01-01,2013-12-31,1M,511565,1506,0.05,1.87,11.69,43.84,345,60,1.00,0.00,600
2015-02-06 01:25,v1.1-26-g00323fd,PNRA_UNTD,2008-01-01,2013-12-31,1M,511565,1506,0.52,19.05,183.54,65.59,513,60,1.00,0.00,600
2015-02-06 01:25,v1.1-26-g00323fd,PNRA_SAIA,2008-01-01,2013-12-31,1M,511565,1506,0.05,-0.36,-2.12,59.16,593,60,1.00,0.00,600
2015-02-06 01:26,v1.1-26-g00323fd,PNRA_WWE,2008-01-01,2013-12-31,1M,511565,1506,0.44,12.14,98.36,37.26,359,60,1.00,0.00,600
2015-02-06 01:26,v1.1-26-g00323fd,PNRA_CORE,2008-01-01,2013-12-31,1M,511565,1506,0.42,12.45,101.65,36.13,619,60,1.00,0.00,600
2015-02-06 01:26,v1.1-26-g00323fd,PNRA_CEC,2008-01-01,2013-12-31,1M,511565,1506,-0.72,-100.00,-100.00,105.34,76,60,1.00,0.00,600
2015-02-06 01:27,v1.1-26-g00323fd,PNRA_NCI,2008-01-01,2013-12-31,1M,511565,1506,0.16,6.01,41.73,30.31,529,60,1.00,0.00,600
2015-02-06 01:28,v1.1-26-g00323fd,PNRA_APEI,2008-01-01,2013-12-31,1M,511565,1506,0.69,20.71,208.05,30.54,248,60,1.00,0.00,600
2015-02-06 01:28,v1.1-26-g00323fd,PNRA_CPLA,2008-01-01,2013-12-31,1M,511565,1506,-0.12,-2.39,-13.45,60.59,753,60,1.00,0.00,600
2015-02-06 01:28,v1.1-26-g00323fd,PNRA_KELYA,2008-01-01,2013-12-31,1M,511565,1506,0.29,9.39,71.01,39.78,1030,60,1.00,0.00,600
2015-02-06 01:29,v1.1-26-g00323fd,PNRA_ESI,2008-01-01,2013-12-31,1M,524271,1506,-0.17,-12.30,-54.35,89.98,658,60,1.00,0.00,600
2015-02-06 01:30,v1.1-26-g00323fd,PNRA_FORR,2008-01-01,2013-12-31,1M,511565,1506,0.43,12.56,102.86,23.79,251,60,1.00,0.00,600
2015-02-06 01:30,v1.1-26-g00323fd,PNRA_SKYW,2008-01-01,2013-12-31,1M,511565,1506,0.07,3.24,20.98,46.54,505,60,1.00,0.00,600
2015-02-06 01:31,v1.1-26-g00323fd,PNRA_ICFI,2008-01-01,2013-12-31,1M,511565,1506,0.25,8.72,64.85,38.29,559,60,1.00,0.00,600
2015-02-06 01:31,v1.1-26-g00323fd,PNRA_ARO,2008-01-01,2013-12-31,1M,576574,1506,-0.25,-100.00,-100.00,104.04,183,60,1.00,0.00,600
2015-02-06 01:32,v1.1-26-g00323fd,PNRA_STMP,2008-01-01,2013-12-31,1M,511565,1506,0.12,2.92,18.76,56.32,966,60,1.00,0.00,600
2015-02-06 01:33,v1.1-26-g00323fd,PNRA_AHS,2008-01-01,2013-12-31,1M,511565,1506,-0.55,-13.64,-58.37,72.73,1412,60,1.00,0.00,600
2015-02-06 01:33,v1.1-26-g00323fd,PNRA_CKP,2008-01-01,2013-12-31,1M,511565,1506,-0.59,-13.70,-58.54,69.87,1559,60,1.00,0.00,600
2015-02-06 01:34,v1.1-26-g00323fd,PNRA_CASS,2008-01-01,2013-12-31,1M,511565,1506,0.56,17.53,162.61,26.66,151,60,1.00,0.00,600
2015-02-06 01:34,v1.1-26-g00323fd,PNRA_GBX,2008-01-01,2013-12-31,1M,511565,1506,-0.02,-2.72,-15.18,67.15,1563,60,1.00,0.00,600
2015-02-06 01:35,v1.1-26-g00323fd,PNRA_CPLP,2008-01-01,2013-12-31,1M,511565,1506,0.74,23.44,251.98,21.81,267,60,1.00,0.00,600
2015-02-06 01:36,v1.1-26-g00323fd,PNRA_NEWP,2008-01-01,2013-12-31,1M,511565,1506,-0.36,-7.84,-38.62,61.73,1392,60,1.00,0.00,600
2015-02-06 01:36,v1.1-26-g00323fd,PNRA_SSI,2008-01-01,2013-12-31,1M,511565,1506,0.49,16.24,145.83,56.45,533,60,1.00,0.00,600
2015-02-06 01:37,v1.1-26-g00323fd,PNRA_PBY,2008-01-01,2013-12-31,1M,511565,1506,0.41,-12.62,-55.34,103.32,1441,60,1.00,0.00,600
2015-02-06 01:37,v1.1-26-g00323fd,PNRA_BH,2008-01-01,2013-12-31,1M,511565,1506,0.27,10.99,86.43,46.07,548,60,1.00,0.00,600
2015-02-06 01:37,v1.1-26-g00323fd,PNRA_MRTN,2008-01-01,2013-12-31,1M,511565,1506,0.36,12.64,103.65,25.18,413,60,1.00,0.00,600
2015-02-06 01:38,v1.1-26-g00323fd,PNRA_FRED,2008-01-01,2013-12-31,1M,511565,1506,1.00,26.43,306.17,25.25,347,60,1.00,0.00,600
2015-02-06 01:38,v1.1-26-g00323fd,PNRA_CTCT,2008-01-01,2013-12-31,1M,511565,1506,-0.26,-7.41,-36.86,62.39,776,60,1.00,0.00,600
2015-02-06 01:39,v1.1-26-g00323fd,PNRA_HGG,2008-01-01,2013-12-31,1M,511565,1506,-0.25,-11.37,-51.40,70.26,1608,60,1.00,0.00,600
2015-02-06 01:39,v1.1-26-g00323fd,PNRA_IMKTA,2008-01-01,2013-12-31,1M,511565,1506,0.68,21.39,218.42,25.36,276,60,1.00,0.00,600
2015-02-06 01:40,v1.1-26-g00323fd,PNRA_SMRT,2008-01-01,2013-12-31,1M,511565,1506,-0.47,-100.00,-100.00,105.72,129,60,1.00,0.00,600
2015-02-06 01:40,v1.1-26-g00323fd,PNRA_KFRC,2008-01-01,2013-12-31,1M,511565,1506,0.20,6.90,48.97,35.06,393,60,1.00,0.00,600
2015-02-06 01:40,v1.1-26-g00323fd,PNRA_HHS,2008-01-01,2013-12-31,1M,511565,1506,-0.14,-6.55,-33.30,72.51,1395,60,1.00,0.00,600
2015-02-06 01:41,v1.1-26-g00323fd,PNRA_HVT,2008-01-01,2013-12-31,1M,511565,1506,0.04,1.51,9.36,54.72,602,60,1.00,0.00,600
2015-02-06 01:41,v1.1-26-g00323fd,PNRA_CGX,2008-01-01,2013-12-31,1M,511565,1506,-0.30,-5.92,-30.57,52.73,1055,60,1.00,0.00,600
2015-02-06 01:42,v1.1-26-g00323fd,PNRA_TUES,2008-01-01,2013-12-31,1M,511565,1506,0.18,-27.42,-85.28,100.12,1592,60,1.00,0.00,600
2015-02-06 01:42,v1.1-26-g00323fd,PNRA_SCVL,2008-01-01,2013-12-31,1M,511565,1506,-0.29,-100.00,-100.00,100.79,300,60,1.00,0.00,600
2015-02-06 01:43,v1.1-26-g00323fd,PNRA_NAT,2008-01-01,2013-12-31,1M,511565,1506,0.60,19.40,188.56,30.31,581,60,1.00,0.00,600
2015-02-06 01:43,v1.1-26-g00323fd,PNRA_LABL,2008-01-01,2013-12-31,1M,511565,1506,0.80,26.95,316.14,30.21,253,60,1.00,0.00,600
2015-02-06 01:43,v1.1-26-g00323fd,PNRA_LPSN,2008-01-01,2013-12-31,1M,511565,1506,0.35,12.12,98.16,51.19,434,60,1.00,0.00,600
2015-02-06 01:44,v1.1-26-g00323fd,PNRA_RECN,2008-01-01,2013-12-31,1M,511565,1506,0.44,13.71,115.46,38.34,764,60,1.00,0.00,600
2015-02-06 01:44,v1.1-26-g00323fd,PNRA_DHX,2008-01-01,2013-12-31,1M,511565,1506,-0.28,-7.43,-36.98,57.22,1398,60,1.00,0.00,600
2015-02-06 01:45,v1.1-26-g00323fd,PNRA_STON,2008-01-01,2013-12-31,1M,511565,1506,0.52,16.98,155.24,35.47,545,60,1.00,0.00,600
2015-02-06 01:45,v1.1-26-g00323fd,PNRA_GPX,2008-01-01,2013-12-31,1M,511565,1506,0.45,14.65,126.38,44.95,612,60,1.00,0.00,600
2015-02-06 01:46,v1.1-26-g00323fd,PNRA_CAP,2008-01-01,2013-12-31,1M,511565,1506,0.09,0.79,4.84,73.21,1406,60,1.00,0.00,600
2015-02-06 01:46,v1.1-26-g00323fd,PNRA_VVI,2008-01-01,2013-12-31,1M,511565,1506,0.55,16.93,154.60,27.40,607,60,1.00,0.00,600
2015-02-06 01:47,v1.1-26-g00323fd,PNRA_NILE,2008-01-01,2013-12-31,1M,511565,1506,-0.20,-6.35,-32.44,56.28,1619,60,1.00,0.00,600
2015-02-06 01:47,v1.1-26-g00323fd,PNRA_BBSI,2008-01-01,2013-12-31,1M,511565,1506,0.10,3.58,23.39,70.53,513,60,1.00,0.00,600
2015-02-06 01:48,v1.1-26-g00323fd,PNRA_ASEI,2008-01-01,2013-12-31,1M,511565,1506,0.56,16.80,152.90,35.32,590,60,1.00,0.00,600
2015-02-06 01:48,v1.1-26-g00323fd,PNRA_SPTN,2008-01-01,2013-12-31,1M,511565,1506,0.56,16.50,149.05,30.65,351,60,1.00,0.00,600
2015-02-06 01:48,v1.1-26-g00323fd,PNRA_FSTR,2008-01-01,2013-12-31,1M,511565,1506,0.39,11.48,91.50,28.14,270,60,1.00,0.00,600
2015-02-06 01:49,v1.1-26-g00323fd,PNRA_RT,2008-01-01,2013-12-31,1M,511565,1506,-0.80,-100.00,-100.00,107.45,204,60,1.00,0.00,600
2015-02-06 01:50,v1.1-26-g00323fd,PNRA_XPO,2008-01-01,2013-12-31,1M,511565,1506,-0.62,-100.00,-100.00,105.33,816,60,1.00,0.00,600
2015-02-06 01:50,v1.1-26-g00323fd,PNRA_RUTH,2008-01-01,2013-12-31,1M,511565,1506,-0.95,-100.00,-100.00,106.47,369,60,1.00,0.00,600
2015-02-06 01:53,v1.1-26-g00323fd,PNRA_STRA,2008-01-01,2013-12-31,1M,511565,1506,0.47,14.27,121.95,26.84,359,60,1.00,0.00,600
2015-02-06 01:54,v1.1-26-g00323fd,PNRA_CGI,2008-01-01,2013-12-31,1M,511565,1506,0.50,23.79,257.93,27.89,269,60,1.00,0.00,600
2015-02-06 01:54,v1.1-26-g00323fd,PNRA_ENOC,2008-01-01,2013-12-31,1M,511565,1506,-0.64,-24.79,-81.78,87.50,1627,60,1.00,0.00,600
2015-02-06 01:55,v1.1-26-g00323fd,PNRA_SFE,2008-01-01,2013-12-31,1M,511565,1506,0.40,15.03,130.88,50.53,457,60,1.00,0.00,600
2015-02-06 01:55,v1.1-26-g00323fd,PNRA_DEST,2008-01-01,2013-12-31,1M,511565,1506,-0.64,-100.00,-100.00,108.24,58,60,1.00,0.00,600
2015-02-06 01:55,v1.1-26-g00323fd,PNRA_BGFV,2008-01-01,2013-12-31,1M,511565,1506,0.18,-4.48,-23.98,89.99,1231,60,1.00,0.00,600
2015-02-06 01:56,v1.1-26-g00323fd,PNRA_CRMT,2008-01-01,2013-12-31,1M,511565,1506,0.65,19.06,183.61,28.38,373,60,1.00,0.00,600
2015-02-06 01:56,v1.1-26-g00323fd,PNRA_HA,2008-01-01,2013-12-31,1M,511565,1506,-0.23,-5.27,-27.65,56.49,1437,60,1.00,0.00,600
2015-02-06 01:57,v1.1-26-g00323fd,PNRA_PMC,2008-01-01,2013-12-31,1M,511565,1506,0.27,8.86,66.04,41.83,1154,60,1.00,0.00,600
2015-02-06 01:58,v1.1-26-g00323fd,PNRA_TITN,2008-01-01,2013-12-31,1M,511565,1506,0.49,16.11,144.16,44.11,387,60,1.00,0.00,600
2015-02-06 01:58,v1.1-26-g00323fd,PNRA_FLY,2008-01-01,2013-12-31,1M,511565,1506,0.33,-100.00,-100.00,110.72,129,60,1.00,0.00,600
2015-02-06 01:59,v1.1-26-g00323fd,PNRA_NTRI,2008-01-01,2013-12-31,1M,511565,1506,0.36,1.03,6.32,100.86,1082,60,1.00,0.00,600
2015-02-06 02:00,v1.1-26-g00323fd,PNRA_CBZ,2008-01-01,2013-12-31,1M,511565,1506,0.13,5.78,39.90,25.06,287,60,1.00,0.00,600
2015-02-06 02:00,v1.1-26-g00323fd,PNRA_KIRK,2008-01-01,2013-12-31,1M,511565,1506,0.10,-100.00,-100.00,108.07,144,60,1.00,0.00,600
2015-02-06 02:01,v1.1-26-g00323fd,PNRA_DGIT,2008-01-01,2013-12-31,1M,511565,1506,-0.20,-7.63,-37.77,72.44,695,60,1.00,0.00,600
2015-02-06 02:01,v1.1-26-g00323fd,PNRA_MED,2008-01-01,2013-12-31,1M,511565,1506,-0.32,-100.00,-100.00,105.19,128,60,1.00,0.00,600
2015-02-06 02:02,v1.1-26-g00323fd,PNRA_MCS,2008-01-01,2013-12-31,1M,511565,1506,0.70,24.60,272.21,30.45,192,60,1.00,0.00,600
2015-02-06 02:02,v1.1-26-g00323fd,PNRA_CSV,2008-01-01,2013-12-31,1M,511565,1506,-0.08,-4.66,-24.80,67.14,729,60,1.00,0.00,600
2015-02-06 02:02,v1.1-26-g00323fd,PNRA_CKEC,2008-01-01,2013-12-31,1M,511565,1506,-0.42,-100.00,-100.00,106.61,276,60,1.00,0.00,600
2015-02-06 02:03,v1.1-26-g00323fd,PNRA_MCRI,2008-01-01,2013-12-31,1M,511565,1506,-0.54,-15.40,-63.19,72.17,1541,60,1.00,0.00,600
2015-02-06 02:03,v1.1-26-g00323fd,PNRA_VOXX,2008-01-01,2013-12-31,1M,511565,1506,-0.31,-10.53,-48.56,64.33,1368,60,1.00,0.00,600
2015-02-06 02:04,v1.1-26-g00323fd,PNRA_NAFC,2008-01-01,2013-12-31,1M,511565,1506,0.39,11.86,95.42,27.24,293,60,1.00,0.00,600
2015-02-06 02:04,v1.1-26-g00323fd,PNRA_POWR,2008-01-01,2013-12-31,1M,511565,1506,-0.02,-25.27,-82.46,98.22,1527,60,1.00,0.00,600
2015-02-06 02:04,v1.1-26-g00323fd,PNRA_RENT,2008-01-01,2013-12-31,1M,511565,1506,0.16,5.13,34.86,50.27,569,60,1.00,0.00,600
2015-02-06 02:05,v1.1-26-g00323fd,PNRA_ZEUS,2008-01-01,2013-12-31,1M,511565,1506,0.03,1.06,6.53,35.26,1420,60,1.00,0.00,600
2015-02-06 02:05,v1.1-26-g00323fd,PNRA_HSII,2008-01-01,2013-12-31,1M,511565,1506,0.38,13.03,107.96,38.01,742,60,1.00,0.00,600
2015-02-06 02:06,v1.1-26-g00323fd,PNRA_HZO,2008-01-01,2013-12-31,1M,511565,1506,-0.25,-21.44,-76.36,89.48,1560,60,1.00,0.00,600
2015-02-06 02:06,v1.1-26-g00323fd,PNRA_PTRY,2008-01-01,2013-12-31,1M,511565,1506,-0.58,-16.18,-65.18,75.78,1586,60,1.00,0.00,600
2015-02-06 02:07,v1.1-26-g00323fd,PNRA_CDI,2008-01-01,2013-12-31,1M,511565,1506,0.38,13.48,112.91,42.82,812,60,1.00,0.00,600
2015-02-06 02:07,v1.1-26-g00323fd,PNRA_CTRN,2008-01-01,2013-12-31,1M,511565,1506,-0.22,-8.99,-43.05,70.84,1259,60,1.00,0.00,600
2015-02-06 02:08,v1.1-26-g00323fd,PNRA_GASS,2008-01-01,2013-12-31,1M,511565,1506,0.17,5.25,35.73,49.50,1096,60,1.00,0.00,600
2015-02-06 02:09,v1.1-26-g00323fd,PNRA_BONT,2008-01-01,2013-12-31,1M,511565,1506,-0.73,-100.00,-100.00,109.15,373,60,1.00,0.00,600
2015-02-06 02:09,v1.1-26-g00323fd,PNRA_MIND,2008-01-01,2013-12-31,1M,511565,1506,-0.04,-0.62,-3.63,47.97,1442,60,1.00,0.00,600
2015-02-06 02:10,v1.1-26-g00323fd,PNRA_RAIL,2008-01-01,2013-12-31,1M,511565,1506,0.28,9.42,71.27,46.77,603,60,1.00,0.00,600
2015-02-06 02:10,v1.1-26-g00323fd,PNRA_TUC,2008-01-01,2013-12-31,1M,511565,1506,0.31,10.03,77.07,71.57,674,60,1.00,0.00,600
2015-02-06 02:11,v1.1-26-g00323fd,PNRA_CVGI,2008-01-01,2013-12-31,1M,511565,1506,-0.59,-100.00,-100.00,109.36,282,60,1.00,0.00,600
2015-02-06 02:11,v1.1-26-g00323fd,PNRA_CRAI,2008-01-01,2013-12-31,1M,511565,1506,0.28,9.20,69.20,35.47,673,60,1.00,0.00,600
2015-02-06 02:11,v1.1-26-g00323fd,PNRA_SBLK,2008-01-01,2013-12-31,1M,511565,1506,-0.06,-100.00,-100.00,101.13,796,60,1.00,0.00,600
2015-02-06 02:12,v1.1-26-g00323fd,QGEN_LGF,2008-01-01,2013-12-31,1M,509419,1506,-0.17,-2.60,-14.57,60.21,1075,60,1.00,0.00,600
2015-02-06 02:13,v1.1-26-g00323fd,QGEN_CVC,2008-01-01,2013-12-31,1M,574997,1506,0.17,2.56,16.32,72.63,1226,60,1.00,0.00,600
2015-02-06 02:13,v1.1-26-g00323fd,QGEN_ARW,2008-01-01,2013-12-31,1M,547398,1506,0.29,9.21,69.33,37.98,874,60,1.00,0.00,600
2015-02-06 02:13,v1.1-26-g00323fd,QGEN_CAB,2008-01-01,2013-12-31,1M,515970,1506,-0.28,-9.91,-46.41,75.25,1439,60,1.00,0.00,600
2015-02-06 02:14,v1.1-26-g00323fd,QGEN_GWR,2008-01-01,2013-12-31,1M,509419,1506,-0.07,0.27,1.65,45.17,1033,60,1.00,0.00,600
2015-02-06 02:14,v1.1-26-g00323fd,QGEN_KEX,2008-01-01,2013-12-31,1M,509419,1506,-0.01,2.51,15.98,41.61,1048,60,1.00,0.00,600
2015-02-06 02:15,v1.1-26-g00323fd,QGEN_KBR,2008-01-01,2013-12-31,1M,571346,1506,0.19,6.83,48.42,44.71,891,60,1.00,0.00,600
2015-02-06 02:15,v1.1-26-g00323fd,QGEN_G,2008-01-01,2013-12-31,1M,509419,1506,-0.16,-3.43,-18.84,47.93,1359,60,1.00,0.00,600
2015-02-06 02:16,v1.1-26-g00323fd,QGEN_SHLD,2008-01-01,2013-12-31,1M,547212,1506,-0.02,-0.34,-2.04,51.02,1366,60,1.00,0.00,600
2015-02-06 02:16,v1.1-26-g00323fd,QGEN_SBH,2008-01-01,2013-12-31,1M,543730,1506,-0.06,-0.71,-4.15,49.38,929,60,1.00,0.00,600
2015-02-06 02:17,v1.1-26-g00323fd,QGEN_CSGP,2008-01-01,2013-12-31,1M,509419,1506,-0.29,-3.74,-20.37,49.43,917,60,1.00,0.00,600
2015-02-06 02:17,v1.1-26-g00323fd,QGEN_PENN,2008-01-01,2013-12-31,1M,527663,1506,0.77,30.52,391.16,39.89,482,60,1.00,0.00,600
2015-02-06 02:18,v1.1-26-g00323fd,QGEN_PDCO,2008-01-01,2013-12-31,1M,543774,1506,0.32,9.61,73.07,23.59,777,60,1.00,0.00,600
2015-02-06 02:18,v1.1-26-g00323fd,QGEN_CPRT,2008-01-01,2013-12-31,1M,509419,1506,0.26,10.58,82.37,55.62,1075,60,1.00,0.00,600
2015-02-06 02:19,v1.1-26-g00323fd,QGEN_ALK,2008-01-01,2013-12-31,1M,531359,1506,0.44,-100.00,-100.00,101.32,450,60,1.00,0.00,600
2015-02-06 02:19,v1.1-26-g00323fd,QGEN_LAMR,2008-01-01,2013-12-31,1M,537166,1506,-0.33,-10.37,-48.03,68.73,1403,60,1.00,0.00,600
2015-02-06 02:20,v1.1-26-g00323fd,QGEN_ATHN,2008-01-01,2013-12-31,1M,509419,1506,0.27,9.15,68.71,59.92,945,60,1.00,0.00,600
2015-02-06 02:20,v1.1-26-g00323fd,QGEN_SCI,2008-01-01,2013-12-31,1M,529812,1506,-0.09,-0.56,-3.31,62.45,1397,60,1.00,0.00,600
2015-02-06 02:21,v1.1-26-g00323fd,QGEN_DSW,2008-01-01,2013-12-31,1M,509419,1506,0.32,-0.21,-1.26,94.46,1331,60,1.00,0.00,600
2015-02-06 02:21,v1.1-26-g00323fd,QGEN_CXW,2008-01-01,2013-12-31,1M,541148,1506,0.07,4.53,30.31,41.74,1247,60,1.00,0.00,600
2015-02-06 02:22,v1.1-26-g00323fd,QGEN_ODFL,2008-01-01,2013-12-31,1M,509419,1506,0.18,-100.00,-100.00,100.13,1112,60,1.00,0.00,600
