BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-22 15:00,v1.1-9-g55fca08,AGN_RGEN,2008-01-01,2013-12-31,1M,580844,1506,0.29,10.43,80.95,52.43,776,60,1.00,0.00,600
2014-12-22 15:01,v1.1-9-g55fca08,AGN_SMA,2008-01-01,2013-12-31,1M,580844,1506,0.20,7.32,52.52,36.33,1280,60,1.00,0.00,600
2014-12-22 15:01,v1.1-9-g55fca08,AGN_PETS,2008-01-01,2013-12-31,1M,580844,1506,0.08,2.85,18.25,61.14,966,60,1.00,0.00,600
2014-12-22 15:01,v1.1-9-g55fca08,AGN_ELOS,2008-01-01,2013-12-31,1M,580844,1506,0.14,6.21,43.35,34.04,530,60,1.00,0.00,600
2014-12-22 15:02,v1.1-9-g55fca08,AGN_SRDX,2008-01-01,2013-12-31,1M,580844,1506,0.08,4.29,28.57,40.37,1238,60,1.00,0.00,600
2014-12-22 15:02,v1.1-9-g55fca08,AGN_VASC,2008-01-01,2013-12-31,1M,580844,1506,-0.07,0.27,1.63,37.98,812,60,1.00,0.00,600
2014-12-22 15:02,v1.1-9-g55fca08,AGN_AFAM,2008-01-01,2013-12-31,1M,580844,1506,-0.44,-100.00,-100.00,103.48,201,60,1.00,0.00,600
2014-12-22 15:03,v1.1-9-g55fca08,AGN_CUTR,2008-01-01,2013-12-31,1M,580844,1506,0.37,11.44,91.05,27.50,844,60,1.00,0.00,600
2014-12-22 16:52,v1.1-9-g55fca08,VRX_HUM,2008-01-01,2013-12-31,1M,579164,1506,-0.02,2.06,12.94,38.85,975,60,1.00,0.00,600
2014-12-22 16:53,v1.1-9-g55fca08,VRX_STJ,2008-01-01,2013-12-31,1M,580977,1506,0.39,12.14,98.31,38.23,741,60,1.00,0.00,600
2014-12-22 16:53,v1.1-9-g55fca08,VRX_BSX,2008-01-01,2013-12-31,1M,585050,1506,-0.41,-11.77,-52.69,75.85,1074,60,1.00,0.00,600
2014-12-22 16:54,v1.1-9-g55fca08,VRX_MYL,2008-01-01,2013-12-31,1M,582497,1506,-0.07,1.06,6.48,55.13,922,60,1.00,0.00,600
2014-12-22 16:55,v1.1-9-g55fca08,VRX_ZMH,2008-01-01,2013-12-31,1M,576411,1506,-0.25,-2.90,-16.14,56.93,1326,60,1.00,0.00,600
2014-12-22 17:16,v1.1-9-g55fca08,VRX_LIFE,2008-01-01,2013-12-31,1M,571892,1506,0.15,5.55,38.07,60.22,1040,60,1.00,0.00,600
2014-12-22 17:17,v1.1-9-g55fca08,VRX_DVA,2008-01-01,2013-12-31,1M,558979,1506,0.44,15.19,132.84,44.91,1247,60,1.00,0.00,600
2014-12-22 17:17,v1.1-9-g55fca08,VRX_PRGO,2008-01-01,2013-12-31,1M,558979,1506,-0.32,-5.82,-30.11,59.48,1350,60,1.00,0.00,600
2014-12-22 17:18,v1.1-9-g55fca08,VRX_SNN,2008-01-01,2013-12-31,1M,558979,1506,-0.23,-3.62,-19.76,42.23,984,60,1.00,0.00,600
2014-12-22 17:18,v1.1-9-g55fca08,VRX_ILMN,2008-01-01,2013-12-31,1M,562738,1506,0.03,-3.84,-20.88,61.24,1205,60,1.00,0.00,600
2014-12-22 17:19,v1.1-9-g55fca08,VRX_BMRN,2008-01-01,2013-12-31,1M,558979,1506,-0.33,-5.81,-30.06,59.94,977,60,1.00,0.00,600
2014-12-22 17:19,v1.1-9-g55fca08,VRX_BCR,2008-01-01,2013-12-31,1M,558979,1506,-0.22,-3.49,-19.15,59.79,1333,60,1.00,0.00,600
2014-12-22 17:20,v1.1-9-g55fca08,VRX_DGX,2008-01-01,2013-12-31,1M,568517,1506,-0.37,-7.39,-36.80,56.37,1044,60,1.00,0.00,600
2014-12-22 17:20,v1.1-9-g55fca08,VRX_LH,2008-01-01,2013-12-31,1M,562684,1506,-0.44,-6.69,-33.90,48.82,1040,60,1.00,0.00,600
2014-12-22 17:20,v1.1-9-g55fca08,VRX_WAT,2008-01-01,2013-12-31,1M,558979,1506,-0.31,-4.18,-22.53,42.61,923,60,1.00,0.00,600
2014-12-22 17:21,v1.1-9-g55fca08,VRX_ELN,2008-01-01,2013-12-31,1M,561197,1506,-0.60,-100.00,-100.00,115.22,1333,60,1.00,0.00,600
2014-12-22 17:21,v1.1-9-g55fca08,VRX_EW,2008-01-01,2013-12-31,1M,558979,1506,0.27,-20.92,-75.41,92.57,1537,60,1.00,0.00,600
2014-12-23 15:39,v1.1-9-g55fca08,BIIB_LIFE,2008-01-01,2013-12-31,1M,578628,1506,-0.28,-7.41,-36.86,75.21,1315,60,1.00,0.00,600
2014-12-23 15:40,v1.1-9-g55fca08,BIIB_DVA,2008-01-01,2013-12-31,1M,578628,1506,0.42,13.76,116.07,41.41,1097,60,1.00,0.00,600
2014-12-23 15:40,v1.1-9-g55fca08,BIIB_PRGO,2008-01-01,2013-12-31,1M,578628,1506,-0.24,-2.15,-12.19,51.86,1279,60,1.00,0.00,600
2014-12-23 15:40,v1.1-9-g55fca08,BIIB_SNN,2008-01-01,2013-12-31,1M,578628,1506,0.28,9.40,71.08,36.27,1159,60,1.00,0.00,600
2014-12-23 15:41,v1.1-9-g55fca08,BIIB_ILMN,2008-01-01,2013-12-31,1M,578628,1506,-0.05,-13.29,-57.36,76.88,980,60,1.00,0.00,600
2014-12-23 15:41,v1.1-9-g55fca08,BIIB_BMRN,2008-01-01,2013-12-31,1M,578628,1506,0.24,7.69,55.69,27.93,345,60,1.00,0.00,600
2014-12-23 15:42,v1.1-9-g55fca08,BIIB_BCR,2008-01-01,2013-12-31,1M,578628,1506,0.20,7.42,53.40,29.99,1110,60,1.00,0.00,600
2014-12-23 15:42,v1.1-9-g55fca08,BIIB_DGX,2008-01-01,2013-12-31,1M,578628,1506,0.47,12.58,103.04,28.87,766,60,1.00,0.00,600
2014-12-23 15:43,v1.1-9-g55fca08,BIIB_LH,2008-01-01,2013-12-31,1M,578628,1506,0.05,4.38,29.22,33.30,1154,60,1.00,0.00,600
2014-12-23 15:43,v1.1-9-g55fca08,BIIB_WAT,2008-01-01,2013-12-31,1M,578628,1506,-0.54,-8.29,-40.39,60.68,1322,60,1.00,0.00,600
2014-12-23 15:44,v1.1-9-g55fca08,BIIB_ELN,2008-01-01,2013-12-31,1M,578628,1506,0.14,5.63,38.71,29.06,373,60,1.00,0.00,600
2014-12-23 15:44,v1.1-9-g55fca08,BIIB_EW,2008-01-01,2013-12-31,1M,578628,1506,-0.93,-100.00,-100.00,100.27,481,60,1.00,0.00,600
2014-12-24 08:02,v1.1-9-g55fca08,MDT_RGEN,2008-01-01,2013-12-31,1M,585051,1506,0.16,5.22,35.52,51.14,710,60,1.00,0.00,600
2014-12-24 08:02,v1.1-9-g55fca08,MDT_SMA,2008-01-01,2013-12-31,1M,585051,1506,0.17,6.42,45.07,23.66,460,60,1.00,0.00,600
2014-12-24 08:03,v1.1-9-g55fca08,MDT_PETS,2008-01-01,2013-12-31,1M,585051,1506,0.05,3.32,21.55,38.36,882,60,1.00,0.00,600
2014-12-24 08:03,v1.1-9-g55fca08,MDT_ELOS,2008-01-01,2013-12-31,1M,585051,1506,0.04,4.56,30.53,28.98,385,60,1.00,0.00,600
2014-12-24 08:03,v1.1-9-g55fca08,MDT_SRDX,2008-01-01,2013-12-31,1M,585051,1506,0.14,6.38,44.72,24.50,436,60,1.00,0.00,600
2014-12-24 08:05,v1.1-9-g55fca08,MDT_VASC,2008-01-01,2013-12-31,1M,585051,1506,0.12,5.44,37.28,28.65,500,60,1.00,0.00,600
2014-12-24 08:06,v1.1-9-g55fca08,MDT_AFAM,2008-01-01,2013-12-31,1M,585051,1506,-0.31,-10.71,-49.20,60.06,1417,60,1.00,0.00,600
2014-12-24 08:07,v1.1-9-g55fca08,MDT_CUTR,2008-01-01,2013-12-31,1M,585051,1506,0.02,3.30,21.38,33.00,361,60,1.00,0.00,600
2014-12-24 08:08,v1.1-9-g55fca08,ESRX_BIIB,2008-01-01,2013-12-31,1M,584884,1506,-0.26,-5.72,-29.66,51.66,748,60,1.00,0.00,600
2014-12-24 08:09,v1.1-9-g55fca08,ESRX_BAX,2008-01-01,2013-12-31,1M,584884,1506,0.02,2.82,18.11,40.20,1157,60,1.00,0.00,600
2014-12-24 08:09,v1.1-9-g55fca08,ESRX_VRX,2008-01-01,2013-12-31,1M,584884,1506,-0.12,-2.45,-13.80,61.77,888,60,1.00,0.00,600
2014-12-24 08:10,v1.1-9-g55fca08,ESRX_TEVA,2008-01-01,2013-12-31,1M,584914,1506,0.55,15.75,139.62,31.50,307,60,1.00,0.00,600
2014-12-24 08:10,v1.1-9-g55fca08,ESRX_TMO,2008-01-01,2013-12-31,1M,584884,1506,0.10,4.72,31.76,32.68,300,60,1.00,0.00,600
2014-12-24 08:11,v1.1-9-g55fca08,ESRX_COV,2008-01-01,2013-12-31,1M,584884,1506,0.24,8.41,62.05,34.57,441,60,1.00,0.00,600
2014-12-24 08:12,v1.1-9-g55fca08,ESRX_AGN,2008-01-01,2013-12-31,1M,584884,1506,-0.25,-3.44,-18.89,33.14,881,60,1.00,0.00,600
2014-12-24 08:13,v1.1-9-g55fca08,ESRX_REGN,2008-01-01,2013-12-31,1M,584884,1506,-0.14,-8.86,-42.56,68.60,744,60,1.00,0.00,600
2014-12-24 08:13,v1.1-9-g55fca08,ESRX_AET,2008-01-01,2013-12-31,1M,584884,1506,-0.16,-2.59,-14.50,39.26,1483,60,1.00,0.00,600
2014-12-24 08:15,v1.1-9-g55fca08,ESRX_ALXN,2008-01-01,2013-12-31,1M,584884,1506,0.59,27.76,332.40,98.39,517,60,1.00,0.00,600
2014-12-24 08:16,v1.1-9-g55fca08,ESRX_BDX,2008-01-01,2013-12-31,1M,584884,1506,0.04,3.75,24.58,36.46,469,60,1.00,0.00,600
2014-12-24 08:16,v1.1-9-g55fca08,ESRX_VRTX,2008-01-01,2013-12-31,1M,584884,1506,0.27,8.64,64.08,42.67,307,60,1.00,0.00,600
2014-12-24 08:17,v1.1-9-g55fca08,ESRX_ISRG,2008-01-01,2013-12-31,1M,584884,1506,-0.11,-0.47,-2.78,38.54,823,60,1.00,0.00,600
2014-12-24 08:18,v1.1-9-g55fca08,ESRX_HUM,2008-01-01,2013-12-31,1M,584884,1506,-0.30,-6.08,-31.26,50.50,1492,60,1.00,0.00,600
2014-12-26 20:44,v1.1-9-g55fca08,MDT_ESRX,2008-01-01,2013-12-31,1M,585051,1506,0.22,7.43,53.51,57.43,610,60,1.00,0.00,600
2014-12-26 20:45,v1.1-9-g55fca08,MDT_BIIB,2008-01-01,2013-12-31,1M,585051,1506,-0.41,-3.65,-19.93,39.21,1188,60,1.00,0.00,600
2014-12-26 20:45,v1.1-9-g55fca08,MDT_BAX,2008-01-01,2013-12-31,1M,585051,1506,-0.49,-1.33,-7.67,28.89,870,60,1.00,0.00,600
2014-12-26 20:46,v1.1-9-g55fca08,MDT_VRX,2008-01-01,2013-12-31,1M,585051,1506,-0.14,-0.95,-5.53,56.92,1307,60,1.00,0.00,600
2014-12-26 20:46,v1.1-9-g55fca08,MDT_TEVA,2008-01-01,2013-12-31,1M,585051,1506,0.26,7.94,57.87,19.51,386,60,1.00,0.00,600
2014-12-26 20:47,v1.1-9-g55fca08,MDT_TMO,2008-01-01,2013-12-31,1M,585051,1506,0.04,4.68,31.43,17.06,746,60,1.00,0.00,600
2014-12-26 20:48,v1.1-9-g55fca08,MDT_COV,2008-01-01,2013-12-31,1M,585051,1506,0.83,16.81,153.13,10.29,365,60,1.00,0.00,600
2014-12-26 20:49,v1.1-9-g55fca08,MDT_AGN,2008-01-01,2013-12-31,1M,585051,1506,-0.37,-1.01,-5.87,27.59,769,60,1.00,0.00,600
2014-12-26 20:50,v1.1-9-g55fca08,MDT_REGN,2008-01-01,2013-12-31,1M,585051,1506,-0.05,-0.55,-3.22,54.73,545,60,1.00,0.00,600
2014-12-26 20:51,v1.1-9-g55fca08,MDT_AET,2008-01-01,2013-12-31,1M,585051,1506,0.33,9.42,71.26,25.15,543,60,1.00,0.00,600
2014-12-26 20:51,v1.1-9-g55fca08,MDT_ALXN,2008-01-01,2013-12-31,1M,585051,1506,0.36,9.87,75.51,88.65,1326,60,1.00,0.00,600
2014-12-26 20:52,v1.1-9-g55fca08,MDT_BDX,2008-01-01,2013-12-31,1M,585051,1506,-0.29,1.13,6.94,16.79,904,60,1.00,0.00,600
2014-12-26 20:52,v1.1-9-g55fca08,MDT_VRTX,2008-01-01,2013-12-31,1M,585051,1506,0.22,7.20,51.50,38.98,302,60,1.00,0.00,600
2014-12-26 20:53,v1.1-9-g55fca08,MDT_ISRG,2008-01-01,2013-12-31,1M,585051,1506,-0.18,0.72,4.40,29.35,466,60,1.00,0.00,600
2014-12-26 20:53,v1.1-9-g55fca08,MDT_HUM,2008-01-01,2013-12-31,1M,585051,1506,0.41,11.65,93.19,33.48,432,60,1.00,0.00,600
2014-12-26 20:54,v1.1-9-g55fca08,MDT_STJ,2008-01-01,2013-12-31,1M,585051,1506,0.24,7.75,56.25,19.31,416,60,1.00,0.00,600
2014-12-26 20:54,v1.1-9-g55fca08,MDT_BSX,2008-01-01,2013-12-31,1M,585051,1506,-0.26,-0.48,-2.81,32.75,1103,60,1.00,0.00,600
2014-12-26 20:55,v1.1-9-g55fca08,MDT_MYL,2008-01-01,2013-12-31,1M,585051,1506,-0.11,2.34,14.86,29.52,1026,60,1.00,0.00,600
2014-12-26 20:55,v1.1-9-g55fca08,MDT_ZMH,2008-01-01,2013-12-31,1M,585051,1506,0.22,7.41,53.29,15.84,575,60,1.00,0.00,600
2014-12-26 20:56,v1.1-9-g55fca08,MDT_LIFE,2008-01-01,2013-12-31,1M,585051,1506,0.57,17.13,157.31,14.03,260,60,1.00,0.00,600
2014-12-26 20:56,v1.1-9-g55fca08,MDT_DVA,2008-01-01,2013-12-31,1M,585051,1506,0.62,18.74,179.13,15.15,450,60,1.00,0.00,600
2014-12-26 20:57,v1.1-9-g55fca08,MDT_PRGO,2008-01-01,2013-12-31,1M,585051,1506,-0.10,2.21,13.97,25.70,569,60,1.00,0.00,600
2014-12-26 20:57,v1.1-9-g55fca08,MDT_SNN,2008-01-01,2013-12-31,1M,585051,1506,0.77,18.91,181.54,27.29,209,60,1.00,0.00,600
2014-12-26 20:57,v1.1-9-g55fca08,MDT_ILMN,2008-01-01,2013-12-31,1M,585051,1506,-0.01,-4.32,-23.19,54.96,1233,60,1.00,0.00,600
2014-12-26 20:58,v1.1-9-g55fca08,MDT_BMRN,2008-01-01,2013-12-31,1M,585051,1506,0.15,6.27,43.84,23.10,347,60,1.00,0.00,600
2014-12-26 20:58,v1.1-9-g55fca08,MDT_BCR,2008-01-01,2013-12-31,1M,585051,1506,-0.50,-2.40,-13.49,32.16,716,60,1.00,0.00,600
2014-12-26 20:59,v1.1-9-g55fca08,MDT_DGX,2008-01-01,2013-12-31,1M,585051,1506,0.15,6.29,44.01,19.06,314,60,1.00,0.00,600
2014-12-26 20:59,v1.1-9-g55fca08,MDT_LH,2008-01-01,2013-12-31,1M,585051,1506,-0.14,2.38,15.12,20.54,362,60,1.00,0.00,600
2014-12-26 20:59,v1.1-9-g55fca08,MDT_WAT,2008-01-01,2013-12-31,1M,585051,1506,0.18,6.79,48.06,19.57,596,60,1.00,0.00,600
2014-12-26 21:00,v1.1-9-g55fca08,MDT_ELN,2008-01-01,2013-12-31,1M,585051,1506,-0.39,-100.00,-100.00,116.50,384,60,1.00,0.00,600
2014-12-26 21:00,v1.1-9-g55fca08,MDT_EW,2008-01-01,2013-12-31,1M,585051,1506,-0.45,-100.00,-100.00,100.46,515,60,1.00,0.00,600
2014-12-29 08:57,v1.1-9-g55fca08,ABT_MR,2008-01-01,2013-12-31,1M,585458,1506,0.07,4.88,32.96,23.38,850,60,1.00,0.00,600
2014-12-29 08:58,v1.1-9-g55fca08,ABT_CVD,2008-01-01,2013-12-31,1M,585458,1506,-0.06,2.82,18.06,26.53,1059,60,1.00,0.00,600
2014-12-29 08:59,v1.1-9-g55fca08,ABT_MDVN,2008-01-01,2013-12-31,1M,585458,1506,0.37,12.49,102.04,42.45,538,60,1.00,0.00,600
2014-12-29 09:00,v1.1-9-g55fca08,ABT_CBST,2008-01-01,2013-12-31,1M,585458,1506,0.16,6.64,46.88,18.94,404,60,1.00,0.00,600
2014-12-30 10:26,v1.1-9-g55fca08,LLY_THRX,2008-01-01,2013-12-31,1M,585205,1506,-0.21,-8.39,-40.78,68.19,1074,60,1.00,0.00,600
2014-12-30 10:26,v1.1-9-g55fca08,LLY_CYH,2008-01-01,2013-12-31,1M,585205,1506,0.20,7.56,54.56,32.74,701,60,1.00,0.00,600
2014-12-30 10:27,v1.1-9-g55fca08,LLY_UTHR,2008-01-01,2013-12-31,1M,585205,1506,-0.04,-0.17,-0.99,34.27,709,60,1.00,0.00,600
2014-12-31 08:59,v1.1-9-g55fca08,CELG_PODD,2008-01-01,2013-12-31,1M,585030,1506,-0.18,-4.63,-24.65,40.71,750,60,1.00,0.00,600
2014-12-31 09:00,v1.1-9-g55fca08,CELG_MDCO,2008-01-01,2013-12-31,1M,585030,1506,-0.11,-2.70,-15.10,60.90,907,60,1.00,0.00,600
2014-12-31 09:01,v1.1-9-g55fca08,CELG_AKRX,2008-01-01,2013-12-31,1M,585030,1506,-0.28,-18.39,-70.31,80.60,1073,60,1.00,0.00,600
2014-12-31 09:01,v1.1-9-g55fca08,CELG_WX,2008-01-01,2013-12-31,1M,585030,1506,-0.24,-5.83,-30.18,50.79,1507,60,1.00,0.00,600
2014-12-31 09:04,v1.1-9-g55fca08,LLY_BIIB,2008-01-01,2013-12-31,1M,585205,1506,0.35,9.40,71.11,16.35,392,60,1.00,0.00,600
2014-12-31 09:04,v1.1-9-g55fca08,LLY_BAX,2008-01-01,2013-12-31,1M,585205,1506,0.07,5.46,37.39,20.96,1070,60,1.00,0.00,600
2014-12-31 09:05,v1.1-9-g55fca08,LLY_VRX,2008-01-01,2013-12-31,1M,585205,1506,0.54,13.10,108.71,21.23,544,60,1.00,0.00,600
2014-12-31 09:06,v1.1-9-g55fca08,LLY_TEVA,2008-01-01,2013-12-31,1M,585205,1506,-0.02,4.13,27.38,24.20,946,60,1.00,0.00,600
2014-12-31 09:06,v1.1-9-g55fca08,LLY_TMO,2008-01-01,2013-12-31,1M,585205,1506,-0.19,1.52,9.47,25.12,624,60,1.00,0.00,600
2014-12-31 18:19,v1.1-9-g55fca08,CELG_WAT,2008-01-01,2013-12-31,1M,585030,1506,-0.59,-8.46,-41.04,51.75,1197,60,1.00,0.00,600
2014-12-31 18:19,v1.1-9-g55fca08,CELG_ELN,2008-01-01,2013-12-31,1M,585030,1506,-0.65,-100.00,-100.00,103.03,716,60,1.00,0.00,600
2014-12-31 18:20,v1.1-9-g55fca08,CELG_EW,2008-01-01,2013-12-31,1M,585030,1506,-0.20,-16.57,-66.13,74.33,1356,60,1.00,0.00,600
2015-01-01 00:13,v1.1-9-g55fca08,AZN_BRLI,2008-01-01,2013-12-31,1M,567436,1506,0.08,2.95,18.95,46.28,1339,60,1.00,0.00,600
2015-01-01 00:13,v1.1-9-g55fca08,AZN_MNTA,2008-01-01,2013-12-31,1M,567436,1506,0.42,13.54,113.60,27.62,386,60,1.00,0.00,600
2015-01-01 00:36,v1.1-9-g55fca08,AZN_MAKO,2008-01-01,2013-12-31,1M,567436,1506,-0.17,-7.28,-36.34,68.52,599,60,1.00,0.00,600
2015-01-01 00:36,v1.1-9-g55fca08,AZN_HWAY,2008-01-01,2013-12-31,1M,567436,1506,-0.47,-7.93,-38.95,47.50,1520,60,1.00,0.00,600
2015-01-01 00:36,v1.1-9-g55fca08,AZN_NHC,2008-01-01,2013-12-31,1M,567436,1506,-0.03,2.43,15.44,37.72,1199,60,1.00,0.00,600
2015-01-01 00:37,v1.1-9-g55fca08,AZN_EBS,2008-01-01,2013-12-31,1M,567436,1506,0.19,7.14,50.97,33.48,1244,60,1.00,0.00,600
2015-01-01 00:37,v1.1-9-g55fca08,CELG_ABT,2008-01-01,2013-12-31,1M,585458,1506,-0.15,-0.95,-5.56,45.61,882,60,1.00,0.00,600
2015-01-01 08:54,v1.1-9-g55fca08,AZN_CHE,2008-01-01,2013-12-31,1M,567436,1506,-0.15,1.05,6.46,22.11,571,60,1.00,0.00,600
2015-01-01 08:54,v1.1-9-g55fca08,AZN_AMSG,2008-01-01,2013-12-31,1M,567436,1506,-0.04,3.48,22.72,28.34,1075,60,1.00,0.00,600
2015-01-01 08:55,v1.1-9-g55fca08,AZN_ITMN,2008-01-01,2013-12-31,1M,567436,1506,0.29,4.29,28.50,72.40,782,60,1.00,0.00,600
2015-01-01 08:56,v1.1-9-g55fca08,AZN_VOLC,2008-01-01,2013-12-31,1M,567436,1506,0.07,4.41,29.43,21.30,284,60,1.00,0.00,600
2015-01-01 12:10,v1.1-9-g55fca08,AZN_LPNT,2008-01-01,2013-12-31,1M,567436,1506,0.06,4.63,31.07,24.76,467,60,1.00,0.00,600
2015-01-01 12:11,v1.1-9-g55fca08,AZN_THOR,2008-01-01,2013-12-31,1M,567436,1506,0.28,9.15,68.74,26.18,344,60,1.00,0.00,600
