BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-21 13:21,v1.1-9-g55fca08,VOLC_WMGI,2008-01-01,2013-12-31,1M,470856,1506,0.15,5.37,36.73,34.09,770,60,1.00,0.00,600
2014-12-21 13:21,v1.1-9-g55fca08,VOLC_PDLI,2008-01-01,2013-12-31,1M,564470,1506,0.47,18.06,169.69,35.49,735,60,1.00,0.00,600
2014-12-21 13:22,v1.1-9-g55fca08,VOLC_USNA,2008-01-01,2013-12-31,1M,470856,1506,0.08,2.17,13.70,68.74,1110,60,1.00,0.00,600
2014-12-21 13:22,v1.1-9-g55fca08,VOLC_HGR,2008-01-01,2013-12-31,1M,470856,1506,0.40,12.45,101.62,57.19,969,60,1.00,0.00,600
2014-12-21 13:23,v1.1-9-g55fca08,VOLC_ESC,2008-01-01,2013-12-31,1M,470856,1506,-0.26,-12.59,-55.25,74.57,1650,60,1.00,0.00,600
2014-12-21 13:23,v1.1-9-g55fca08,VOLC_CMN,2008-01-01,2013-12-31,1M,470856,1506,0.33,2.56,16.28,93.32,1414,60,1.00,0.00,600
2014-12-21 13:23,v1.1-9-g55fca08,VOLC_ICUI,2008-01-01,2013-12-31,1M,470856,1506,-0.09,-0.54,-3.19,52.14,1295,60,1.00,0.00,600
2014-12-21 13:24,v1.1-9-g55fca08,VOLC_NUVA,2008-01-01,2013-12-31,1M,500366,1506,-0.13,-2.47,-13.88,59.47,1153,60,1.00,0.00,600
2014-12-21 13:24,v1.1-9-g55fca08,VOLC_NBIX,2008-01-01,2013-12-31,1M,470856,1506,0.22,6.44,45.22,65.55,696,60,1.00,0.00,600
2014-12-21 13:24,v1.1-9-g55fca08,VOLC_GHDX,2008-01-01,2013-12-31,1M,470856,1506,0.14,4.37,29.13,47.65,1136,60,1.00,0.00,600
2014-12-21 13:25,v1.1-9-g55fca08,VOLC_VIVO,2008-01-01,2013-12-31,1M,470856,1506,0.43,13.17,109.44,30.06,672,60,1.00,0.00,600
2014-12-21 13:25,v1.1-9-g55fca08,VOLC_HALO,2008-01-01,2013-12-31,1M,470856,1506,0.50,18.33,173.36,41.39,297,60,1.00,0.00,600
2014-12-21 13:25,v1.1-9-g55fca08,VOLC_ARTC,2008-01-01,2013-12-31,1M,470856,1506,-0.29,-14.70,-61.33,79.02,1521,60,1.00,0.00,600
2014-12-21 13:26,v1.1-9-g55fca08,VOLC_QDEL,2008-01-01,2013-12-31,1M,470856,1506,0.40,12.58,103.00,52.46,623,60,1.00,0.00,600
2014-12-21 13:26,v1.1-9-g55fca08,VOLC_INFI,2008-01-01,2013-12-31,1M,470856,1506,0.30,10.04,77.12,63.52,440,60,1.00,0.00,600
2014-12-21 13:26,v1.1-9-g55fca08,VOLC_ABMD,2008-01-01,2013-12-31,1M,470856,1506,-0.39,-12.66,-55.48,70.91,891,60,1.00,0.00,600
2014-12-21 13:27,v1.1-9-g55fca08,VOLC_AUXL,2008-01-01,2013-12-31,1M,500166,1506,0.21,6.96,49.48,52.84,1175,60,1.00,0.00,600
2014-12-21 13:46,v1.1-9-g55fca08,VOLC_IPCM,2008-01-01,2013-12-31,1M,470856,1506,-0.09,-2.06,-11.69,61.29,1291,60,1.00,0.00,600
2014-12-21 13:46,v1.1-9-g55fca08,VOLC_ABAX,2008-01-01,2013-12-31,1M,470856,1506,-0.47,-11.36,-51.34,66.29,1633,60,1.00,0.00,600
2014-12-21 13:47,v1.1-9-g55fca08,VOLC_CNMD,2008-01-01,2013-12-31,1M,470856,1506,0.13,4.98,33.67,37.46,851,60,1.00,0.00,600
2014-12-21 13:47,v1.1-9-g55fca08,VOLC_ENSG,2008-01-01,2013-12-31,1M,470856,1506,0.47,16.47,148.71,56.24,835,60,1.00,0.00,600
2014-12-21 13:47,v1.1-9-g55fca08,VOLC_GB,2008-01-01,2013-12-31,1M,470856,1506,-0.16,-1.80,-10.28,57.86,1287,60,1.00,0.00,600
2014-12-21 13:47,v1.1-9-g55fca08,VOLC_KND,2008-01-01,2013-12-31,1M,478601,1506,-0.31,-11.85,-52.96,66.29,1161,60,1.00,0.00,600
2014-12-21 13:48,v1.1-9-g55fca08,VOLC_BRLI,2008-01-01,2013-12-31,1M,470856,1506,0.41,16.13,144.47,40.24,378,60,1.00,0.00,600
2014-12-21 13:48,v1.1-9-g55fca08,VOLC_MNTA,2008-01-01,2013-12-31,1M,470856,1506,0.38,12.84,105.81,81.07,723,60,1.00,0.00,600
2014-12-21 14:07,v1.1-9-g55fca08,VOLC_MAKO,2008-01-01,2013-12-31,1M,470856,1506,0.07,-1.22,-7.09,70.61,1050,60,1.00,0.00,600
2014-12-21 14:07,v1.1-9-g55fca08,VOLC_HWAY,2008-01-01,2013-12-31,1M,470856,1506,-0.31,-13.49,-57.94,66.38,1687,60,1.00,0.00,600
2014-12-21 14:08,v1.1-9-g55fca08,VOLC_NHC,2008-01-01,2013-12-31,1M,470856,1506,0.34,11.08,87.35,27.99,617,60,1.00,0.00,600
2014-12-21 14:08,v1.1-9-g55fca08,VOLC_EBS,2008-01-01,2013-12-31,1M,470856,1506,-0.12,-9.31,-44.22,61.84,1694,60,1.00,0.00,600
2014-12-21 14:08,v1.1-9-g55fca08,VOLC_UAM,2008-01-01,2013-12-31,1M,470856,1506,0.60,23.59,254.64,34.82,628,60,1.00,0.00,600
2014-12-21 14:08,v1.1-9-g55fca08,VOLC_CSU,2008-01-01,2013-12-31,1M,470856,1506,0.02,-100.00,-100.00,102.06,1330,60,1.00,0.00,600
2014-12-21 14:09,v1.1-9-g55fca08,VOLC_HITK,2008-01-01,2013-12-31,1M,470856,1506,-0.52,-100.00,-100.00,105.17,145,60,1.00,0.00,600
2014-12-21 15:50,v1.1-9-g55fca08,VOLC_GIVN,2008-01-01,2013-12-31,1M,470856,1506,-0.29,-7.77,-38.33,62.64,1154,60,1.00,0.00,600
2014-12-21 15:50,v1.1-9-g55fca08,VOLC_MMSI,2008-01-01,2013-12-31,1M,470856,1506,0.38,12.41,101.16,39.75,593,60,1.00,0.00,600
2014-12-21 15:51,v1.1-9-g55fca08,VOLC_AMED,2008-01-01,2013-12-31,1M,479714,1506,0.95,33.43,460.54,39.36,280,60,1.00,0.00,600
2014-12-21 15:51,v1.1-9-g55fca08,VOLC_AMAG,2008-01-01,2013-12-31,1M,470856,1506,-0.07,-3.10,-17.18,68.73,1343,60,1.00,0.00,600
2014-12-21 15:51,v1.1-9-g55fca08,VOLC_CYNO,2008-01-01,2013-12-31,1M,470856,1506,-0.26,-7.96,-39.10,57.06,1499,60,1.00,0.00,600
2014-12-21 15:51,v1.1-9-g55fca08,VOLC_IVC,2008-01-01,2013-12-31,1M,470856,1506,0.27,8.96,66.99,33.97,399,60,1.00,0.00,600
2014-12-21 15:52,v1.1-9-g55fca08,PDLI_INFI,2008-01-01,2013-12-31,1M,564470,1506,-0.25,-3.59,-19.64,67.39,565,60,1.00,0.00,600
2014-12-21 15:52,v1.1-9-g55fca08,PDLI_ABMD,2008-01-01,2013-12-31,1M,564470,1506,0.15,6.28,43.91,35.25,548,60,1.00,0.00,600
2014-12-21 15:52,v1.1-9-g55fca08,PDLI_AUXL,2008-01-01,2013-12-31,1M,564470,1506,-0.16,1.20,7.37,41.29,736,60,1.00,0.00,600
2014-12-21 16:11,v1.1-9-g55fca08,PDLI_IPCM,2008-01-01,2013-12-31,1M,564470,1506,0.22,7.76,56.28,21.89,353,60,1.00,0.00,600
2014-12-21 16:11,v1.1-9-g55fca08,PDLI_ABAX,2008-01-01,2013-12-31,1M,564470,1506,-0.10,1.96,12.32,33.84,359,60,1.00,0.00,600
2014-12-21 16:12,v1.1-9-g55fca08,PDLI_CNMD,2008-01-01,2013-12-31,1M,564470,1506,0.07,5.33,36.36,24.70,446,60,1.00,0.00,600
2014-12-21 16:12,v1.1-9-g55fca08,PDLI_ENSG,2008-01-01,2013-12-31,1M,564470,1506,-0.09,2.07,13.01,34.95,698,60,1.00,0.00,600
2014-12-21 16:12,v1.1-9-g55fca08,PDLI_GB,2008-01-01,2013-12-31,1M,564470,1506,-0.17,1.60,9.98,33.81,724,60,1.00,0.00,600
2014-12-22 22:13,v1.1-9-g55fca08,THC_VPHM,2008-01-01,2013-12-31,1M,579720,1506,-0.55,-100.00,-100.00,102.52,72,60,1.00,0.00,600
2014-12-22 22:13,v1.1-9-g55fca08,THC_DXCM,2008-01-01,2013-12-31,1M,579720,1506,0.09,-100.00,-100.00,112.32,187,60,1.00,0.00,600
2014-12-22 22:15,v1.1-9-g55fca08,THC_MSA,2008-01-01,2013-12-31,1M,579720,1506,0.49,24.01,261.92,42.02,682,60,1.00,0.00,600
2014-12-23 18:53,v1.1-9-g55fca08,ALKS_MDCO,2008-01-01,2013-12-31,1M,526652,1506,-0.06,-2.47,-13.87,53.42,1374,60,1.00,0.00,600
2014-12-23 18:54,v1.1-9-g55fca08,ALKS_AKRX,2008-01-01,2013-12-31,1M,526652,1506,-0.54,-23.80,-80.29,84.77,1181,60,1.00,0.00,600
2014-12-23 18:54,v1.1-9-g55fca08,ALKS_WX,2008-01-01,2013-12-31,1M,526652,1506,-0.11,-4.59,-24.48,71.83,1330,60,1.00,0.00,600
2014-12-23 18:55,v1.1-9-g55fca08,ALKS_PBH,2008-01-01,2013-12-31,1M,526652,1506,0.15,5.21,35.44,38.94,1370,60,1.00,0.00,600
2014-12-23 18:56,v1.1-9-g55fca08,ALKS_MOH,2008-01-01,2013-12-31,1M,526652,1506,0.30,4.55,30.43,87.73,1079,60,1.00,0.00,600
2014-12-23 18:58,v1.1-9-g55fca08,ALKS_MGLN,2008-01-01,2013-12-31,1M,526652,1506,0.61,18.10,170.24,23.94,246,60,1.00,0.00,600
2014-12-23 18:58,v1.1-9-g55fca08,ALKS_SNTS,2008-01-01,2013-12-31,1M,526652,1506,-0.40,-100.00,-100.00,106.87,37,60,1.00,0.00,600
2014-12-23 18:59,v1.1-9-g55fca08,ALKS_MASI,2008-01-01,2013-12-31,1M,526652,1506,0.28,9.56,72.56,34.65,480,60,1.00,0.00,600
2014-12-23 19:00,v1.1-9-g55fca08,ALKS_NKTR,2008-01-01,2013-12-31,1M,526652,1506,-0.32,-13.19,-57.06,70.79,1564,60,1.00,0.00,600
2014-12-23 19:01,v1.1-9-g55fca08,ALKS_ACOR,2008-01-01,2013-12-31,1M,526652,1506,1.08,35.00,500.92,22.48,98,60,1.00,0.00,600
2014-12-23 19:02,v1.1-9-g55fca08,ALKS_IMGN,2008-01-01,2013-12-31,1M,526652,1506,-0.10,-5.37,-28.12,64.90,1311,60,1.00,0.00,600
2014-12-23 19:03,v1.1-9-g55fca08,ALKS_CHE,2008-01-01,2013-12-31,1M,526652,1506,0.24,8.17,59.90,29.66,339,60,1.00,0.00,600
2014-12-23 19:04,v1.1-9-g55fca08,ALKS_AMSG,2008-01-01,2013-12-31,1M,526652,1506,0.11,4.85,32.68,34.68,1360,60,1.00,0.00,600
2014-12-23 19:05,v1.1-9-g55fca08,ALKS_ITMN,2008-01-01,2013-12-31,1M,526652,1506,0.01,-100.00,-100.00,125.65,171,60,1.00,0.00,600
2014-12-23 19:05,v1.1-9-g55fca08,ALKS_VOLC,2008-01-01,2013-12-31,1M,526652,1506,0.57,18.51,175.88,45.15,301,60,1.00,0.00,600
2014-12-23 19:06,v1.1-9-g55fca08,ALKS_IART,2008-01-01,2013-12-31,1M,526652,1506,-0.00,1.99,12.52,39.46,1383,60,1.00,0.00,600
2014-12-23 19:06,v1.1-9-g55fca08,ALKS_WMGI,2008-01-01,2013-12-31,1M,526652,1506,0.17,5.66,38.99,50.53,1327,60,1.00,0.00,600
2014-12-23 19:07,v1.1-9-g55fca08,ALKS_PDLI,2008-01-01,2013-12-31,1M,564470,1506,0.60,24.33,267.49,33.84,306,60,1.00,0.00,600
2014-12-23 19:07,v1.1-9-g55fca08,ALKS_USNA,2008-01-01,2013-12-31,1M,526652,1506,0.04,0.74,4.50,58.75,1383,60,1.00,0.00,600
2014-12-23 19:08,v1.1-9-g55fca08,ALKS_HGR,2008-01-01,2013-12-31,1M,526652,1506,0.23,7.90,57.55,46.64,907,60,1.00,0.00,600
2014-12-23 19:08,v1.1-9-g55fca08,ALKS_ESC,2008-01-01,2013-12-31,1M,526652,1506,-0.28,-13.98,-59.35,73.80,1475,60,1.00,0.00,600
2014-12-23 19:09,v1.1-9-g55fca08,ALKS_CMN,2008-01-01,2013-12-31,1M,526652,1506,0.22,-100.00,-100.00,102.02,685,60,1.00,0.00,600
2014-12-23 19:09,v1.1-9-g55fca08,ALKS_ICUI,2008-01-01,2013-12-31,1M,526652,1506,0.19,7.21,51.57,33.41,567,60,1.00,0.00,600
2014-12-23 19:10,v1.1-9-g55fca08,ALKS_NUVA,2008-01-01,2013-12-31,1M,526652,1506,-0.11,-3.13,-17.33,55.39,678,60,1.00,0.00,600
2014-12-23 19:10,v1.1-9-g55fca08,ALKS_NBIX,2008-01-01,2013-12-31,1M,526652,1506,0.05,-1.26,-7.28,70.06,1113,60,1.00,0.00,600
2014-12-23 19:11,v1.1-9-g55fca08,ALKS_GHDX,2008-01-01,2013-12-31,1M,526652,1506,0.12,4.38,29.23,55.60,1243,60,1.00,0.00,600
2014-12-23 19:11,v1.1-9-g55fca08,ALKS_VIVO,2008-01-01,2013-12-31,1M,526652,1506,0.40,13.12,108.92,37.22,341,60,1.00,0.00,600
2014-12-23 19:12,v1.1-9-g55fca08,ALKS_HALO,2008-01-01,2013-12-31,1M,526652,1506,0.41,13.74,115.87,34.85,473,60,1.00,0.00,600
2014-12-23 19:12,v1.1-9-g55fca08,ALKS_ARTC,2008-01-01,2013-12-31,1M,526652,1506,-0.08,-16.47,-65.89,90.25,1437,60,1.00,0.00,600
2014-12-23 19:13,v1.1-9-g55fca08,ALKS_QDEL,2008-01-01,2013-12-31,1M,526652,1506,0.30,9.89,75.68,36.65,401,60,1.00,0.00,600
2014-12-23 19:13,v1.1-9-g55fca08,ALKS_INFI,2008-01-01,2013-12-31,1M,526652,1506,0.34,11.79,94.64,71.05,484,60,1.00,0.00,600
2014-12-23 19:14,v1.1-9-g55fca08,ALKS_ABMD,2008-01-01,2013-12-31,1M,526652,1506,0.09,3.01,19.38,44.47,760,60,1.00,0.00,600
2014-12-23 19:15,v1.1-9-g55fca08,ALKS_AUXL,2008-01-01,2013-12-31,1M,526652,1506,0.40,13.17,109.51,54.85,720,60,1.00,0.00,600
2014-12-23 19:36,v1.1-9-g55fca08,ALKS_IPCM,2008-01-01,2013-12-31,1M,526652,1506,0.11,3.69,24.17,54.96,1316,60,1.00,0.00,600
2014-12-23 19:38,v1.1-9-g55fca08,ALKS_ABAX,2008-01-01,2013-12-31,1M,526652,1506,0.28,9.61,73.00,36.87,917,60,1.00,0.00,600
2014-12-23 19:39,v1.1-9-g55fca08,ALKS_CNMD,2008-01-01,2013-12-31,1M,526652,1506,0.11,4.78,32.22,37.84,1119,60,1.00,0.00,600
2014-12-23 19:40,v1.1-9-g55fca08,ALKS_ENSG,2008-01-01,2013-12-31,1M,526652,1506,0.43,15.10,131.72,48.02,511,60,1.00,0.00,600
2014-12-23 19:42,v1.1-9-g55fca08,ALKS_GB,2008-01-01,2013-12-31,1M,526652,1506,0.11,5.09,34.57,38.56,1154,60,1.00,0.00,600
2014-12-23 19:44,v1.1-9-g55fca08,ALKS_KND,2008-01-01,2013-12-31,1M,526652,1506,-0.14,-3.65,-19.93,50.63,1387,60,1.00,0.00,600
2014-12-23 19:45,v1.1-9-g55fca08,MDVN_QCOR,2008-01-01,2013-12-31,1M,487812,1506,0.14,-100.00,-100.00,103.89,885,60,1.00,0.00,600
2014-12-23 19:48,v1.1-9-g55fca08,MDVN_PKI,2008-01-01,2013-12-31,1M,550545,1506,0.20,-100.00,-100.00,116.95,877,60,1.00,0.00,600
2014-12-24 10:40,v1.1-9-g55fca08,ALKS_CNC,2008-01-01,2013-12-31,1M,526652,1506,0.24,8.45,62.39,34.27,546,60,1.00,0.00,600
2014-12-24 10:40,v1.1-9-g55fca08,ALKS_ISIS,2008-01-01,2013-12-31,1M,526652,1506,0.30,10.27,79.32,54.56,1124,60,1.00,0.00,600
2014-12-24 10:41,v1.1-9-g55fca08,ALKS_TECH,2008-01-01,2013-12-31,1M,526652,1506,-0.12,-0.92,-5.35,39.94,1299,60,1.00,0.00,600
2014-12-24 10:41,v1.1-9-g55fca08,ALKS_WCG,2008-01-01,2013-12-31,1M,526652,1506,-0.09,-3.91,-21.20,65.22,1393,60,1.00,0.00,600
2014-12-24 10:42,v1.1-9-g55fca08,ALKS_HLS,2008-01-01,2013-12-31,1M,526652,1506,0.01,2.09,13.15,51.41,1288,60,1.00,0.00,600
2014-12-24 10:42,v1.1-9-g55fca08,ALKS_PRXL,2008-01-01,2013-12-31,1M,526652,1506,0.68,30.03,380.32,37.70,320,60,1.00,0.00,600
2014-12-24 10:43,v1.1-9-g55fca08,ALKS_WST,2008-01-01,2013-12-31,1M,526652,1506,0.14,5.37,36.66,35.12,1396,60,1.00,0.00,600
2014-12-24 10:43,v1.1-9-g55fca08,ALKS_ALR,2008-01-01,2013-12-31,1M,526652,1506,-0.08,-1.24,-7.18,58.81,1334,60,1.00,0.00,600
2014-12-24 10:43,v1.1-9-g55fca08,ALKS_STE,2008-01-01,2013-12-31,1M,526652,1506,0.22,7.16,51.15,62.51,1464,60,1.00,0.00,600
2014-12-24 10:44,v1.1-9-g55fca08,ALKS_HNT,2008-01-01,2013-12-31,1M,551579,1506,-0.09,-1.31,-7.60,45.90,1147,60,1.00,0.00,600
2014-12-24 10:44,v1.1-9-g55fca08,ALKS_CRL,2008-01-01,2013-12-31,1M,526652,1506,0.33,10.62,82.83,30.41,1057,60,1.00,0.00,600
2014-12-24 10:45,v1.1-9-g55fca08,ALKS_LPNT,2008-01-01,2013-12-31,1M,526652,1506,0.27,9.29,70.01,34.91,1037,60,1.00,0.00,600
2014-12-24 10:45,v1.1-9-g55fca08,ALKS_THOR,2008-01-01,2013-12-31,1M,526652,1506,0.06,2.36,14.93,58.46,1483,60,1.00,0.00,600
2014-12-24 10:46,v1.1-9-g55fca08,ALKS_HAE,2008-01-01,2013-12-31,1M,526652,1506,0.15,3.81,25.05,31.34,739,60,1.00,0.00,600
2014-12-24 10:47,v1.1-9-g55fca08,ALKS_HRC,2008-01-01,2013-12-31,1M,526652,1506,-0.08,-0.32,-1.89,54.01,1370,60,1.00,0.00,600
2014-12-24 12:35,v1.1-9-g55fca08,ALKS_VPHM,2008-01-01,2013-12-31,1M,530592,1506,-0.06,-3.88,-21.07,61.12,892,60,1.00,0.00,600
2014-12-24 12:46,v1.1-9-g55fca08,ALKS_DXCM,2008-01-01,2013-12-31,1M,526652,1506,0.98,36.23,534.63,33.78,497,60,1.00,0.00,600
2014-12-24 12:47,v1.1-9-g55fca08,ALKS_MSA,2008-01-01,2013-12-31,1M,526652,1506,-0.08,-0.48,-2.81,49.36,1233,60,1.00,0.00,600
2014-12-24 12:48,v1.1-9-g55fca08,ALKS_PODD,2008-01-01,2013-12-31,1M,526652,1506,0.37,12.36,100.67,50.20,806,60,1.00,0.00,600
2014-12-24 12:48,v1.1-9-g55fca08,MDVN_THC,2008-01-01,2013-12-31,1M,579720,1506,0.18,-100.00,-100.00,108.02,471,60,1.00,0.00,600
2014-12-24 12:49,v1.1-9-g55fca08,MDVN_THRX,2008-01-01,2013-12-31,1M,469580,1506,0.32,-100.00,-100.00,103.63,1116,60,1.00,0.00,600
2014-12-26 22:06,v1.1-9-g55fca08,SGEN_VOLC,2008-01-01,2013-12-31,1M,512273,1506,0.84,26.66,310.54,36.33,282,60,1.00,0.00,600
2014-12-26 22:07,v1.1-9-g55fca08,SGEN_IART,2008-01-01,2013-12-31,1M,512273,1506,0.22,7.70,55.82,32.69,405,60,1.00,0.00,600
2014-12-26 22:07,v1.1-9-g55fca08,SGEN_WMGI,2008-01-01,2013-12-31,1M,512273,1506,0.24,7.93,57.77,42.84,708,60,1.00,0.00,600
2014-12-26 22:07,v1.1-9-g55fca08,SGEN_PDLI,2008-01-01,2013-12-31,1M,564470,1506,0.65,26.32,303.94,31.02,333,60,1.00,0.00,600
2014-12-26 22:08,v1.1-9-g55fca08,SGEN_USNA,2008-01-01,2013-12-31,1M,512273,1506,0.34,11.40,90.64,32.31,922,60,1.00,0.00,600
2014-12-26 22:08,v1.1-9-g55fca08,SGEN_HGR,2008-01-01,2013-12-31,1M,512273,1506,0.27,8.97,67.09,48.19,975,60,1.00,0.00,600
2014-12-26 22:08,v1.1-9-g55fca08,SGEN_ESC,2008-01-01,2013-12-31,1M,512273,1506,-0.12,-8.21,-40.06,67.71,1398,60,1.00,0.00,600
2014-12-26 22:09,v1.1-9-g55fca08,SGEN_CMN,2008-01-01,2013-12-31,1M,512273,1506,-0.15,-100.00,-100.00,100.07,847,60,1.00,0.00,600
2014-12-26 22:09,v1.1-9-g55fca08,SGEN_ICUI,2008-01-01,2013-12-31,1M,512273,1506,0.30,9.82,75.01,32.11,783,60,1.00,0.00,600
2014-12-26 22:09,v1.1-9-g55fca08,SGEN_NUVA,2008-01-01,2013-12-31,1M,512273,1506,0.42,14.01,118.89,44.03,337,60,1.00,0.00,600
2014-12-26 22:10,v1.1-9-g55fca08,SGEN_NBIX,2008-01-01,2013-12-31,1M,512273,1506,0.75,30.55,392.03,56.85,998,60,1.00,0.00,600
2014-12-26 22:10,v1.1-9-g55fca08,SGEN_GHDX,2008-01-01,2013-12-31,1M,512273,1506,0.18,6.35,44.51,50.14,1244,60,1.00,0.00,600
2014-12-26 22:10,v1.1-9-g55fca08,SGEN_VIVO,2008-01-01,2013-12-31,1M,512273,1506,0.46,14.80,128.11,24.42,417,60,1.00,0.00,600
2014-12-26 22:11,v1.1-9-g55fca08,SGEN_HALO,2008-01-01,2013-12-31,1M,512273,1506,-0.27,-10.08,-47.01,70.47,1306,60,1.00,0.00,600
2014-12-26 22:11,v1.1-9-g55fca08,SGEN_ARTC,2008-01-01,2013-12-31,1M,512273,1506,-0.26,-16.63,-66.27,85.30,1446,60,1.00,0.00,600
2014-12-26 22:11,v1.1-9-g55fca08,SGEN_QDEL,2008-01-01,2013-12-31,1M,512273,1506,0.64,20.55,205.53,27.81,434,60,1.00,0.00,600
2014-12-26 22:12,v1.1-9-g55fca08,SGEN_INFI,2008-01-01,2013-12-31,1M,512273,1506,0.34,11.81,94.86,53.23,494,60,1.00,0.00,600
2014-12-26 22:12,v1.1-9-g55fca08,SGEN_ABMD,2008-01-01,2013-12-31,1M,512273,1506,-0.18,-5.40,-28.25,50.19,809,60,1.00,0.00,600
2014-12-26 22:12,v1.1-9-g55fca08,SGEN_AUXL,2008-01-01,2013-12-31,1M,512273,1506,-0.02,0.42,2.56,39.91,390,60,1.00,0.00,600
2014-12-26 22:31,v1.1-9-g55fca08,SGEN_IPCM,2008-01-01,2013-12-31,1M,512273,1506,0.52,17.33,159.84,34.67,637,60,1.00,0.00,600
2014-12-26 22:31,v1.1-9-g55fca08,SGEN_ABAX,2008-01-01,2013-12-31,1M,512273,1506,0.65,20.11,198.92,30.35,337,60,1.00,0.00,600
2014-12-26 22:31,v1.1-9-g55fca08,SGEN_CNMD,2008-01-01,2013-12-31,1M,512273,1506,0.09,4.27,28.40,27.16,588,60,1.00,0.00,600
2014-12-26 22:32,v1.1-9-g55fca08,SGEN_ENSG,2008-01-01,2013-12-31,1M,512273,1506,0.51,19.10,184.25,37.99,561,60,1.00,0.00,600
2014-12-26 22:32,v1.1-9-g55fca08,SGEN_GB,2008-01-01,2013-12-31,1M,512273,1506,0.40,12.73,104.61,26.34,338,60,1.00,0.00,600
2014-12-26 22:32,v1.1-9-g55fca08,SGEN_KND,2008-01-01,2013-12-31,1M,512273,1506,-0.38,-11.15,-50.66,58.91,1176,60,1.00,0.00,600
2014-12-26 22:33,v1.1-9-g55fca08,SGEN_BRLI,2008-01-01,2013-12-31,1M,512273,1506,0.31,12.26,99.58,60.50,275,60,1.00,0.00,600
2014-12-26 22:33,v1.1-9-g55fca08,SGEN_MNTA,2008-01-01,2013-12-31,1M,512273,1506,0.04,-3.05,-16.87,72.60,990,60,1.00,0.00,600
2014-12-26 22:52,v1.1-9-g55fca08,SGEN_MAKO,2008-01-01,2013-12-31,1M,512273,1506,-0.39,-17.88,-69.19,79.84,1227,60,1.00,0.00,600
2014-12-26 22:53,v1.1-9-g55fca08,SGEN_HWAY,2008-01-01,2013-12-31,1M,512273,1506,-0.12,-6.10,-31.33,70.24,1600,60,1.00,0.00,600
2014-12-26 22:53,v1.1-9-g55fca08,SGEN_NHC,2008-01-01,2013-12-31,1M,512273,1506,0.25,8.65,64.15,28.71,538,60,1.00,0.00,600
2014-12-26 22:54,v1.1-9-g55fca08,SGEN_EBS,2008-01-01,2013-12-31,1M,512273,1506,-0.23,-11.68,-52.38,61.43,1618,60,1.00,0.00,600
2014-12-26 22:54,v1.1-9-g55fca08,SGEN_UAM,2008-01-01,2013-12-31,1M,512273,1506,0.85,38.35,595.97,44.11,474,60,1.00,0.00,600
2014-12-26 22:54,v1.1-9-g55fca08,SGEN_CSU,2008-01-01,2013-12-31,1M,512273,1506,0.22,7.46,53.71,45.22,444,60,1.00,0.00,600
2014-12-26 22:54,v1.1-9-g55fca08,SGEN_HITK,2008-01-01,2013-12-31,1M,512273,1506,-0.69,-100.00,-100.00,101.52,77,60,1.00,0.00,600
2014-12-27 00:33,v1.1-9-g55fca08,SGEN_GIVN,2008-01-01,2013-12-31,1M,512273,1506,-0.07,-1.67,-9.56,57.96,1133,60,1.00,0.00,600
2014-12-27 00:36,v1.1-9-g55fca08,SGEN_MMSI,2008-01-01,2013-12-31,1M,512273,1506,0.24,7.38,53.04,40.17,304,60,1.00,0.00,600
2014-12-27 00:37,v1.1-9-g55fca08,SGEN_AMED,2008-01-01,2013-12-31,1M,512273,1506,0.00,-1.24,-7.20,76.37,1135,60,1.00,0.00,600
2014-12-27 00:37,v1.1-9-g55fca08,SGEN_AMAG,2008-01-01,2013-12-31,1M,512273,1506,0.14,4.30,28.60,58.11,1296,60,1.00,0.00,600
2014-12-27 00:38,v1.1-9-g55fca08,SGEN_CYNO,2008-01-01,2013-12-31,1M,512273,1506,0.34,11.67,93.40,41.01,546,60,1.00,0.00,600
2014-12-27 00:38,v1.1-9-g55fca08,SGEN_IVC,2008-01-01,2013-12-31,1M,512273,1506,0.01,1.81,11.32,49.25,789,60,1.00,0.00,600
2014-12-27 00:38,v1.1-9-g55fca08,SGEN_NDZ,2008-01-01,2013-12-31,1M,512273,1506,0.68,22.56,237.36,36.96,225,60,1.00,0.00,600
2014-12-27 00:39,v1.1-9-g55fca08,SGEN_SPPI,2008-01-01,2013-12-31,1M,512273,1506,-0.33,-100.00,-100.00,115.86,124,60,1.00,0.00,600
2014-12-27 00:39,v1.1-9-g55fca08,SGEN_OFIX,2008-01-01,2013-12-31,1M,512273,1506,0.25,8.06,58.91,39.31,269,60,1.00,0.00,600
2014-12-27 00:39,v1.1-9-g55fca08,SGEN_CBM,2008-01-01,2013-12-31,1M,512273,1506,0.13,2.67,17.03,43.34,585,60,1.00,0.00,600
2014-12-27 00:39,v1.1-9-g55fca08,SGEN_TRIB,2008-01-01,2013-12-31,1M,512273,1506,-0.44,-100.00,-100.00,114.50,148,60,1.00,0.00,600
2014-12-27 00:40,v1.1-9-g55fca08,SGEN_LHCG,2008-01-01,2013-12-31,1M,512273,1506,0.19,6.38,44.72,33.17,698,60,1.00,0.00,600
2014-12-27 00:40,v1.1-9-g55fca08,SGEN_BABY,2008-01-01,2013-12-31,1M,512273,1506,-0.15,-3.26,-17.97,42.36,588,60,1.00,0.00,600
