BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-06 20:21,v1.0-238-ge66b963,ATI_FWLT,2008-01-01,2013-12-31,1M,578721,1506,0.17,5.46,37.42,54.13,1285,60,1.00,0.00,600
2014-12-06 20:21,v1.0-238-ge66b963,ATI_LPX,2008-01-01,2013-12-31,1M,578721,1506,0.04,-0.13,-0.78,55.41,1126,60,1.00,0.00,600
2014-12-06 20:22,v1.0-238-ge66b963,ATI_AER,2008-01-01,2013-12-31,1M,578721,1506,0.41,14.22,121.33,39.65,339,60,1.00,0.00,600
2014-12-06 20:22,v1.0-238-ge66b963,ATI_SPF,2008-01-01,2013-12-31,1M,578721,1506,-0.01,-4.01,-21.70,53.35,1283,60,1.00,0.00,600
2014-12-06 20:22,v1.0-238-ge66b963,ATI_PPO,2008-01-01,2013-12-31,1M,578721,1506,-0.05,-1.86,-10.61,45.02,1307,60,1.00,0.00,600
2014-12-06 20:22,v1.0-238-ge66b963,ATI_CW,2008-01-01,2013-12-31,1M,578721,1506,0.20,6.99,49.75,44.19,605,60,1.00,0.00,600
2014-12-06 20:23,v1.0-238-ge66b963,ATI_WTS,2008-01-01,2013-12-31,1M,578721,1506,-0.19,-4.09,-22.09,61.23,1397,60,1.00,0.00,600
2014-12-06 20:23,v1.0-238-ge66b963,ATI_MDR,2008-01-01,2013-12-31,1M,579573,1506,-0.43,-100.00,-100.00,107.43,160,60,1.00,0.00,600
2014-12-06 20:23,v1.0-238-ge66b963,ATI_TXI,2008-01-01,2013-12-31,1M,578721,1506,0.15,5.47,37.46,43.15,584,60,1.00,0.00,600
2014-12-06 20:24,v1.0-238-ge66b963,ATI_LFUS,2008-01-01,2013-12-31,1M,578721,1506,0.08,3.82,25.11,40.06,607,60,1.00,0.00,600
2014-12-06 20:24,v1.0-238-ge66b963,ATI_B,2008-01-01,2013-12-31,1M,578721,1506,0.29,9.34,70.50,32.20,396,60,1.00,0.00,600
2014-12-06 20:24,v1.0-238-ge66b963,ATI_RYL,2008-01-01,2013-12-31,1M,578721,1506,-0.06,-1.42,-8.21,61.73,1185,60,1.00,0.00,600
2014-12-06 20:51,v1.0-238-ge66b963,ATI_HI,2008-01-01,2013-12-31,1M,578721,1506,0.16,6.07,42.21,44.76,768,60,1.00,0.00,600
2014-12-06 20:52,v1.0-238-ge66b963,ATI_MLI,2008-01-01,2013-12-31,1M,578721,1506,-0.25,-4.51,-24.10,44.67,645,60,1.00,0.00,600
2014-12-06 20:52,v1.0-238-ge66b963,ATI_SSD,2008-01-01,2013-12-31,1M,578721,1506,-0.20,-3.66,-19.97,59.81,1375,60,1.00,0.00,600
2014-12-06 20:52,v1.0-238-ge66b963,ATI_MTH,2008-01-01,2013-12-31,1M,578721,1506,0.53,20.22,200.61,55.21,526,60,1.00,0.00,600
2014-12-06 20:52,v1.0-238-ge66b963,ATI_TRS,2008-01-01,2013-12-31,1M,578721,1506,0.16,-4.91,-26.00,62.80,1125,60,1.00,0.00,600
2014-12-06 20:53,v1.0-238-ge66b963,ATI_MDC,2008-01-01,2013-12-31,1M,578721,1506,-0.12,-3.18,-17.54,59.31,649,60,1.00,0.00,600
2014-12-06 20:53,v1.0-238-ge66b963,ATI_ROLL,2008-01-01,2013-12-31,1M,578721,1506,0.22,7.53,54.33,45.61,1268,60,1.00,0.00,600
2014-12-06 20:53,v1.0-238-ge66b963,ATI_KBH,2008-01-01,2013-12-31,1M,581593,1506,-0.15,-10.14,-47.21,77.08,1168,60,1.00,0.00,600
2014-12-06 20:54,v1.0-238-ge66b963,ATI_MKSI,2008-01-01,2013-12-31,1M,578721,1506,0.05,2.95,18.99,46.72,1174,60,1.00,0.00,600
2014-12-06 20:54,v1.0-238-ge66b963,ATI_ICA,2008-01-01,2013-12-31,1M,578721,1506,-0.44,-11.58,-52.08,64.96,1193,60,1.00,0.00,600
2014-12-06 20:54,v1.0-238-ge66b963,ATI_NPO,2008-01-01,2013-12-31,1M,578721,1506,0.02,0.93,5.68,56.75,1434,60,1.00,0.00,600
2014-12-06 21:14,v1.0-238-ge66b963,ATI_PRIM,2008-01-01,2013-12-31,1M,578721,1506,0.20,6.45,45.26,47.18,1234,60,1.00,0.00,600
2014-12-06 21:14,v1.0-238-ge66b963,ATI_GVA,2008-01-01,2013-12-31,1M,578721,1506,-0.15,-3.25,-17.91,62.22,1412,60,1.00,0.00,600
2014-12-06 21:15,v1.0-238-ge66b963,ATI_ORB,2008-01-01,2013-12-31,1M,578721,1506,0.45,14.94,129.82,54.41,451,60,1.00,0.00,600
2014-12-06 21:15,v1.0-238-ge66b963,ATI_CIR,2008-01-01,2013-12-31,1M,578721,1506,0.27,9.01,67.48,42.28,818,60,1.00,0.00,600
2014-12-06 21:15,v1.0-238-ge66b963,ATI_AIN,2008-01-01,2013-12-31,1M,578721,1506,-0.03,-0.77,-4.54,58.62,926,60,1.00,0.00,600
2014-12-06 21:16,v1.0-238-ge66b963,ATI_GY,2008-01-01,2013-12-31,1M,578721,1506,-0.68,-100.00,-100.00,105.75,390,60,1.00,0.00,600
2014-12-06 21:16,v1.0-238-ge66b963,ATI_BGG,2008-01-01,2013-12-31,1M,578721,1506,-0.00,1.05,6.43,59.22,1381,60,1.00,0.00,600
2014-12-06 21:17,v1.0-238-ge66b963,ATI_NCS,2008-01-01,2013-12-31,1M,578721,1506,0.49,13.97,118.45,22.92,503,60,1.00,0.00,600
2014-12-06 21:17,v1.0-238-ge66b963,ATI_AAON,2008-01-01,2013-12-31,1M,578721,1506,-0.06,-100.00,-100.00,102.36,752,60,1.00,0.00,600
2014-12-06 21:18,v1.0-238-ge66b963,ATI_DY,2008-01-01,2013-12-31,1M,578721,1506,-0.07,-1.39,-8.03,56.30,1287,60,1.00,0.00,600
2014-12-06 21:18,v1.0-238-ge66b963,ATI_HEES,2008-01-01,2013-12-31,1M,578721,1506,-0.16,-100.00,-100.00,104.74,418,60,1.00,0.00,600
2014-12-06 21:18,v1.0-238-ge66b963,ATI_SNHY,2008-01-01,2013-12-31,1M,578721,1506,0.37,0.23,1.41,96.45,1472,60,1.00,0.00,600
2014-12-06 21:19,v1.0-238-ge66b963,ATI_AEGN,2008-01-01,2013-12-31,1M,578721,1506,0.21,7.40,53.21,56.27,872,60,1.00,0.00,600
2014-12-06 22:15,v1.0-238-ge66b963,ATI_MYRG,2008-01-01,2013-12-31,1M,578721,1506,0.86,29.03,358.78,43.24,385,60,1.00,0.00,600
2014-12-06 22:19,v1.0-238-ge66b963,ATI_CVCO,2008-01-01,2013-12-31,1M,578721,1506,0.15,4.57,30.64,55.71,1323,60,1.00,0.00,600
2014-12-06 22:23,v1.0-238-ge66b963,ATI_MHO,2008-01-01,2013-12-31,1M,578721,1506,-0.14,-7.89,-38.80,62.46,522,60,1.00,0.00,600
2014-12-06 22:31,v1.0-238-ge66b963,ATI_DAKT,2008-01-01,2013-12-31,1M,578721,1506,0.04,-0.18,-1.06,69.38,934,60,1.00,0.00,600
2014-12-06 22:31,v1.0-238-ge66b963,ATI_NC,2008-01-01,2013-12-31,1M,578721,1506,0.39,4.90,33.12,94.03,1479,60,1.00,0.00,600
2014-12-06 22:32,v1.0-238-ge66b963,ATI_UFI,2008-01-01,2013-12-31,1M,578721,1506,0.04,-0.63,-3.72,58.78,723,60,1.00,0.00,600
2014-12-06 22:36,v1.0-238-ge66b963,ATI_BZH,2008-01-01,2013-12-31,1M,578721,1506,0.15,6.49,45.61,22.91,1018,60,1.00,0.00,600
2014-12-06 22:40,v1.0-238-ge66b963,ATI_CMCO,2008-01-01,2013-12-31,1M,578721,1506,0.59,19.40,188.53,43.35,597,60,1.00,0.00,600
2014-12-06 22:40,v1.0-238-ge66b963,ATI_MTRX,2008-01-01,2013-12-31,1M,578721,1506,0.40,13.49,112.98,31.32,465,60,1.00,0.00,600
2014-12-06 22:41,v1.0-238-ge66b963,ATI_GLDD,2008-01-01,2013-12-31,1M,578721,1506,-0.05,-1.73,-9.88,57.48,1124,60,1.00,0.00,600
2014-12-06 22:42,v1.0-238-ge66b963,ATI_CAS,2008-01-01,2013-12-31,1M,578721,1506,0.39,13.12,108.87,32.32,446,60,1.00,0.00,600
2014-12-06 22:42,v1.0-238-ge66b963,ATI_LAYN,2008-01-01,2013-12-31,1M,578721,1506,-0.05,-1.10,-6.42,54.51,1088,60,1.00,0.00,600
2014-12-06 22:42,v1.0-238-ge66b963,ATI_KAI,2008-01-01,2013-12-31,1M,578721,1506,0.74,25.40,286.74,32.52,213,60,1.00,0.00,600
2014-12-06 22:43,v1.0-238-ge66b963,ATI_GHM,2008-01-01,2013-12-31,1M,578721,1506,-0.71,-100.00,-100.00,104.78,118,60,1.00,0.00,600
2014-12-06 22:43,v1.0-238-ge66b963,ATI_ESIO,2008-01-01,2013-12-31,1M,578721,1506,0.50,16.08,143.80,45.33,340,60,1.00,0.00,600
2014-12-06 23:02,v1.0-238-ge66b963,ATI_GLPW,2008-01-01,2013-12-31,1M,578721,1506,0.74,24.69,273.79,20.86,404,60,1.00,0.00,600
2014-12-06 23:02,v1.0-238-ge66b963,ATI_BOOM,2008-01-01,2013-12-31,1M,578721,1506,0.36,11.59,92.62,40.90,264,60,1.00,0.00,600
2014-12-06 23:03,v1.0-238-ge66b963,ATI_DCO,2008-01-01,2013-12-31,1M,578721,1506,0.05,0.94,5.76,60.87,1025,60,1.00,0.00,600
2014-12-06 23:04,v1.0-238-ge66b963,ATI_AGX,2008-01-01,2013-12-31,1M,578721,1506,0.13,3.23,20.91,45.24,665,60,1.00,0.00,600
2014-12-06 23:04,v1.0-238-ge66b963,ATI_NNBR,2008-01-01,2013-12-31,1M,578721,1506,0.04,-40.90,-95.68,99.50,1428,60,1.00,0.00,600
2014-12-06 23:05,v1.0-238-ge66b963,ATI_AP,2008-01-01,2013-12-31,1M,578721,1506,0.17,5.57,38.26,36.37,984,60,1.00,0.00,600
2014-12-06 23:05,v1.0-238-ge66b963,ATI_LMIA,2008-01-01,2013-12-31,1M,578721,1506,0.47,16.95,154.97,66.59,507,60,1.00,0.00,600
2014-12-06 23:06,v1.0-238-ge66b963,ATI_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.11,5.27,35.91,25.02,647,60,1.00,0.00,600
2014-12-06 23:08,v1.0-238-ge66b963,ATI_MMM,2008-01-01,2013-12-31,1M,585052,1506,-0.15,-0.24,-1.44,34.11,1405,60,1.00,0.00,600
2014-12-06 23:09,v1.0-238-ge66b963,ATI_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.13,-0.61,-3.57,48.58,1240,60,1.00,0.00,600
2014-12-06 23:09,v1.0-238-ge66b963,ATI_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.53,-10.46,-48.32,61.18,1504,60,1.00,0.00,600
2014-12-06 23:10,v1.0-238-ge66b963,ATI_LDL,2008-01-01,2013-12-31,1M,578721,1506,0.28,9.43,71.36,59.43,580,60,1.00,0.00,600
2014-12-06 23:10,v1.0-238-ge66b963,AWI_CRS,2008-01-01,2013-12-31,1M,508574,1506,-0.44,-100.00,-100.00,100.73,278,60,1.00,0.00,600
2014-12-06 23:11,v1.0-238-ge66b963,AWI_CLC,2008-01-01,2013-12-31,1M,457740,1506,-0.34,-100.00,-100.00,103.20,179,60,1.00,0.00,600
2014-12-07 09:27,v1.0-238-ge66b963,TTC_ASTE,2008-01-01,2013-12-31,1M,447827,1506,-0.05,1.79,11.19,39.50,1183,60,1.00,0.00,600
2014-12-07 09:27,v1.0-238-ge66b963,TTC_DEL,2008-01-01,2013-12-31,1M,447827,1506,0.05,4.15,27.52,34.94,1075,60,1.00,0.00,600
2014-12-07 09:27,v1.0-238-ge66b963,TTC_UFPI,2008-01-01,2013-12-31,1M,447827,1506,0.16,6.79,48.05,35.00,949,60,1.00,0.00,600
2014-12-07 09:28,v1.0-238-ge66b963,TTC_GRC,2008-01-01,2013-12-31,1M,447827,1506,0.11,5.07,34.38,44.09,1413,60,1.00,0.00,600
2014-12-07 09:28,v1.0-238-ge66b963,TTC_CYD,2008-01-01,2013-12-31,1M,447827,1506,0.10,4.68,31.46,46.27,615,60,1.00,0.00,600
2014-12-07 09:29,v1.0-238-ge66b963,TTC_SWHC,2008-01-01,2013-12-31,1M,485149,1506,0.17,6.49,45.61,40.55,979,60,1.00,0.00,600
2014-12-07 09:29,v1.0-238-ge66b963,TTC_SXI,2008-01-01,2013-12-31,1M,447827,1506,0.31,9.94,76.16,23.07,980,60,1.00,0.00,600
2014-12-07 09:29,v1.0-238-ge66b963,TTC_LXU,2008-01-01,2013-12-31,1M,447827,1506,-0.13,-0.50,-2.96,31.08,1150,60,1.00,0.00,600
2014-12-07 09:29,v1.0-238-ge66b963,TTC_ATRO,2008-01-01,2013-12-31,1M,447827,1506,-0.04,-12.97,-56.41,76.01,1037,60,1.00,0.00,600
2014-12-07 09:48,v1.0-238-ge66b963,TTC_JBT,2008-01-01,2013-12-31,1M,447827,1506,0.13,-0.45,-2.64,70.50,1342,60,1.00,0.00,600
2014-12-07 09:48,v1.0-238-ge66b963,TTC_HW,2008-01-01,2013-12-31,1M,471818,1506,-0.16,-2.30,-12.97,48.68,1550,60,1.00,0.00,600
2014-12-07 09:48,v1.0-238-ge66b963,TTC_GFF,2008-01-01,2013-12-31,1M,447827,1506,-0.03,2.18,13.78,41.29,1266,60,1.00,0.00,600
2014-12-07 09:48,v1.0-238-ge66b963,TTC_NX,2008-01-01,2013-12-31,1M,447827,1506,0.31,11.88,95.56,49.34,1231,60,1.00,0.00,600
2014-12-07 09:49,v1.0-238-ge66b963,TTC_TASR,2008-01-01,2013-12-31,1M,448755,1506,-0.19,-4.59,-24.48,46.67,1062,60,1.00,0.00,600
2014-12-07 09:49,v1.0-238-ge66b963,TTC_FIX,2008-01-01,2013-12-31,1M,447827,1506,0.13,5.93,41.09,42.05,1158,60,1.00,0.00,600
2014-12-07 09:49,v1.0-238-ge66b963,TTC_ALG,2008-01-01,2013-12-31,1M,447827,1506,0.21,7.89,57.43,24.24,1092,60,1.00,0.00,600
2014-12-07 09:50,v1.0-238-ge66b963,TTC_ECOL,2008-01-01,2013-12-31,1M,447827,1506,0.04,3.48,22.68,46.08,1485,60,1.00,0.00,600
2014-12-07 09:50,v1.0-238-ge66b963,TTC_AVAV,2008-01-01,2013-12-31,1M,447827,1506,0.07,4.18,27.74,45.96,1405,60,1.00,0.00,600
2014-12-07 10:08,v1.0-238-ge66b963,TTC_MYRG,2008-01-01,2013-12-31,1M,447827,1506,0.10,1.75,10.94,61.42,1064,60,1.00,0.00,600
2014-12-07 10:08,v1.0-238-ge66b963,TTC_CVCO,2008-01-01,2013-12-31,1M,447827,1506,0.46,13.50,113.17,29.90,849,60,1.00,0.00,600
2014-12-07 10:09,v1.0-238-ge66b963,TTC_MHO,2008-01-01,2013-12-31,1M,447827,1506,0.05,3.86,25.40,40.00,1344,60,1.00,0.00,600
2014-12-07 10:09,v1.0-238-ge66b963,TTC_DAKT,2008-01-01,2013-12-31,1M,447827,1506,-0.09,-1.08,-6.28,50.48,1554,60,1.00,0.00,600
2014-12-07 10:09,v1.0-238-ge66b963,TTC_NC,2008-01-01,2013-12-31,1M,447827,1506,0.26,2.93,18.87,68.18,1563,60,1.00,0.00,600
2014-12-07 10:10,v1.0-238-ge66b963,TTC_UFI,2008-01-01,2013-12-31,1M,447827,1506,0.23,8.47,62.56,29.39,592,60,1.00,0.00,600
2014-12-07 10:10,v1.0-238-ge66b963,TTC_BZH,2008-01-01,2013-12-31,1M,538177,1506,0.05,4.16,27.59,39.93,1033,60,1.00,0.00,600
2014-12-07 10:10,v1.0-238-ge66b963,TTC_CMCO,2008-01-01,2013-12-31,1M,447827,1506,0.03,3.20,20.69,41.82,1450,60,1.00,0.00,600
2014-12-07 10:10,v1.0-238-ge66b963,TTC_MTRX,2008-01-01,2013-12-31,1M,447827,1506,0.01,2.71,17.33,44.35,1549,60,1.00,0.00,600
2014-12-07 10:11,v1.0-238-ge66b963,TTC_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.01,2.85,18.29,37.60,1313,60,1.00,0.00,600
2014-12-07 10:12,v1.0-238-ge66b963,TTC_LDL,2008-01-01,2013-12-31,1M,447827,1506,0.17,6.74,47.68,38.25,1105,60,1.00,0.00,600
2014-12-08 01:30,v1.0-238-ge66b963,TEX_HI,2008-01-01,2013-12-31,1M,579995,1506,-0.01,1.17,7.17,50.73,1434,60,1.00,0.00,600
2014-12-08 01:30,v1.0-238-ge66b963,TEX_MLI,2008-01-01,2013-12-31,1M,579995,1506,-0.42,-10.20,-47.42,56.09,1498,60,1.00,0.00,600
2014-12-08 01:31,v1.0-238-ge66b963,TEX_SSD,2008-01-01,2013-12-31,1M,579995,1506,-0.04,-0.15,-0.89,54.80,738,60,1.00,0.00,600
2014-12-08 01:31,v1.0-238-ge66b963,TEX_MTH,2008-01-01,2013-12-31,1M,579995,1506,0.40,13.95,118.21,56.87,617,60,1.00,0.00,600
2014-12-08 01:31,v1.0-238-ge66b963,TEX_TRS,2008-01-01,2013-12-31,1M,579995,1506,-0.09,-19.81,-73.26,81.83,1507,60,1.00,0.00,600
2014-12-08 01:32,v1.0-238-ge66b963,TEX_MDC,2008-01-01,2013-12-31,1M,579995,1506,0.21,7.17,51.29,41.53,595,60,1.00,0.00,600
2014-12-08 01:32,v1.0-238-ge66b963,TEX_ROLL,2008-01-01,2013-12-31,1M,579995,1506,-0.34,-7.67,-37.94,62.53,898,60,1.00,0.00,600
2014-12-08 01:32,v1.0-238-ge66b963,TEX_KBH,2008-01-01,2013-12-31,1M,581593,1506,0.39,13.41,112.15,46.95,589,60,1.00,0.00,600
2014-12-08 01:33,v1.0-238-ge66b963,TEX_MKSI,2008-01-01,2013-12-31,1M,579995,1506,-0.21,-5.44,-28.42,43.01,673,60,1.00,0.00,600
2014-12-08 01:33,v1.0-238-ge66b963,TEX_ICA,2008-01-01,2013-12-31,1M,579995,1506,0.14,5.13,34.81,39.31,557,60,1.00,0.00,600
2014-12-08 01:33,v1.0-238-ge66b963,TEX_NPO,2008-01-01,2013-12-31,1M,579995,1506,0.11,4.78,32.21,38.90,745,60,1.00,0.00,600
2014-12-08 01:51,v1.0-238-ge66b963,TEX_PRIM,2008-01-01,2013-12-31,1M,579995,1506,-0.04,-1.42,-8.17,60.40,1156,60,1.00,0.00,600
2014-12-08 01:52,v1.0-238-ge66b963,TEX_GVA,2008-01-01,2013-12-31,1M,579995,1506,-0.15,-5.67,-29.43,68.91,1415,60,1.00,0.00,600
2014-12-08 01:52,v1.0-238-ge66b963,TEX_ORB,2008-01-01,2013-12-31,1M,579995,1506,-0.19,-4.60,-24.52,60.16,1119,60,1.00,0.00,600
2014-12-08 01:52,v1.0-238-ge66b963,TEX_CIR,2008-01-01,2013-12-31,1M,579995,1506,0.09,3.49,22.77,38.00,757,60,1.00,0.00,600
2014-12-08 01:53,v1.0-238-ge66b963,TEX_AIN,2008-01-01,2013-12-31,1M,579995,1506,0.43,13.87,117.33,44.07,400,60,1.00,0.00,600
2014-12-08 01:53,v1.0-238-ge66b963,TEX_MATW,2008-01-01,2013-12-31,1M,579995,1506,-0.17,-3.74,-20.37,51.56,885,60,1.00,0.00,600
2014-12-08 01:53,v1.0-238-ge66b963,TEX_RGR,2008-01-01,2013-12-31,1M,579995,1506,-0.01,-15.45,-63.33,95.29,1408,60,1.00,0.00,600
2014-12-08 01:54,v1.0-238-ge66b963,TEX_BGG,2008-01-01,2013-12-31,1M,579995,1506,0.16,5.15,34.96,58.39,1336,60,1.00,0.00,600
2014-12-08 01:54,v1.0-238-ge66b963,TEX_NCS,2008-01-01,2013-12-31,1M,579995,1506,0.63,17.49,162.01,20.78,283,60,1.00,0.00,600
2014-12-08 01:54,v1.0-238-ge66b963,TEX_AAON,2008-01-01,2013-12-31,1M,579995,1506,-0.41,-100.00,-100.00,108.31,701,60,1.00,0.00,600
2014-12-08 01:55,v1.0-238-ge66b963,TEX_DY,2008-01-01,2013-12-31,1M,579995,1506,-0.23,-6.73,-34.06,55.66,1163,60,1.00,0.00,600
2014-12-08 01:55,v1.0-238-ge66b963,TEX_HEES,2008-01-01,2013-12-31,1M,579995,1506,0.11,2.65,16.94,53.84,1413,60,1.00,0.00,600
2014-12-08 01:55,v1.0-238-ge66b963,TEX_SNHY,2008-01-01,2013-12-31,1M,579995,1506,-0.10,-100.00,-100.00,111.18,808,60,1.00,0.00,600
2014-12-08 01:56,v1.0-238-ge66b963,TEX_AEGN,2008-01-01,2013-12-31,1M,579995,1506,0.19,6.23,43.50,52.65,1254,60,1.00,0.00,600
2014-12-08 01:56,v1.0-238-ge66b963,TEX_APOG,2008-01-01,2013-12-31,1M,579995,1506,-0.01,-1.00,-5.84,55.89,1266,60,1.00,0.00,600
2014-12-08 01:56,v1.0-238-ge66b963,TEX_ASTE,2008-01-01,2013-12-31,1M,579995,1506,-0.14,-2.49,-13.98,52.69,773,60,1.00,0.00,600
2014-12-08 01:57,v1.0-238-ge66b963,TEX_DEL,2008-01-01,2013-12-31,1M,579995,1506,0.04,1.69,10.54,52.38,612,60,1.00,0.00,600
2014-12-08 01:57,v1.0-238-ge66b963,TEX_UFPI,2008-01-01,2013-12-31,1M,579995,1506,-0.17,-4.82,-25.58,63.23,1401,60,1.00,0.00,600
2014-12-08 01:58,v1.0-238-ge66b963,TEX_GRC,2008-01-01,2013-12-31,1M,579995,1506,-0.06,-9.23,-43.95,65.95,735,60,1.00,0.00,600
2014-12-08 01:58,v1.0-238-ge66b963,TEX_CYD,2008-01-01,2013-12-31,1M,579995,1506,-0.01,-18.24,-69.98,83.90,1242,60,1.00,0.00,600
2014-12-08 01:58,v1.0-238-ge66b963,TEX_SWHC,2008-01-01,2013-12-31,1M,579995,1506,-0.68,-100.00,-100.00,104.80,128,60,1.00,0.00,600
2014-12-08 01:58,v1.0-238-ge66b963,TEX_SXI,2008-01-01,2013-12-31,1M,579995,1506,0.10,2.45,15.53,58.34,691,60,1.00,0.00,600
2014-12-08 01:59,v1.0-238-ge66b963,TEX_LXU,2008-01-01,2013-12-31,1M,579995,1506,0.04,0.38,2.28,58.22,1232,60,1.00,0.00,600
2014-12-08 01:59,v1.0-238-ge66b963,TEX_ATRO,2008-01-01,2013-12-31,1M,579995,1506,-0.34,-100.00,-100.00,103.52,428,60,1.00,0.00,600
2014-12-08 02:17,v1.0-238-ge66b963,TEX_JBT,2008-01-01,2013-12-31,1M,579995,1506,0.40,12.99,107.52,37.65,480,60,1.00,0.00,600
2014-12-08 02:17,v1.0-238-ge66b963,TEX_HW,2008-01-01,2013-12-31,1M,579995,1506,0.16,3.96,26.12,63.82,537,60,1.00,0.00,600
2014-12-08 02:17,v1.0-238-ge66b963,TEX_GFF,2008-01-01,2013-12-31,1M,579995,1506,-0.06,-0.55,-3.22,54.55,1485,60,1.00,0.00,600
2014-12-08 02:18,v1.0-238-ge66b963,TEX_NX,2008-01-01,2013-12-31,1M,579995,1506,0.45,24.46,269.77,45.60,786,60,1.00,0.00,600
2014-12-08 02:18,v1.0-238-ge66b963,TEX_TASR,2008-01-01,2013-12-31,1M,579995,1506,-0.74,-27.08,-84.85,87.98,1483,60,1.00,0.00,600
2014-12-08 02:18,v1.0-238-ge66b963,TEX_FIX,2008-01-01,2013-12-31,1M,579995,1506,-0.04,-0.42,-2.49,52.46,792,60,1.00,0.00,600
2014-12-08 02:19,v1.0-238-ge66b963,TEX_ALG,2008-01-01,2013-12-31,1M,579995,1506,0.08,2.48,15.73,41.71,612,60,1.00,0.00,600
2014-12-08 02:19,v1.0-238-ge66b963,TEX_ECOL,2008-01-01,2013-12-31,1M,579995,1506,0.21,7.17,51.26,46.02,704,60,1.00,0.00,600
2014-12-08 02:19,v1.0-238-ge66b963,TEX_AVAV,2008-01-01,2013-12-31,1M,579995,1506,-0.44,-23.52,-79.86,85.23,1478,60,1.00,0.00,600
2014-12-08 02:37,v1.0-238-ge66b963,TEX_MYRG,2008-01-01,2013-12-31,1M,579995,1506,0.21,6.78,47.97,44.73,603,60,1.00,0.00,600
2014-12-08 02:38,v1.0-238-ge66b963,TEX_CVCO,2008-01-01,2013-12-31,1M,579995,1506,0.31,10.37,80.29,45.05,828,60,1.00,0.00,600
2014-12-08 02:38,v1.0-238-ge66b963,TEX_MHO,2008-01-01,2013-12-31,1M,579995,1506,0.44,16.40,147.84,51.43,402,60,1.00,0.00,600
2014-12-08 02:38,v1.0-238-ge66b963,TEX_DAKT,2008-01-01,2013-12-31,1M,579995,1506,0.16,4.72,31.71,60.46,938,60,1.00,0.00,600
2014-12-08 02:38,v1.0-238-ge66b963,TEX_NC,2008-01-01,2013-12-31,1M,579995,1506,0.45,6.41,44.97,98.74,1478,60,1.00,0.00,600
2014-12-08 02:39,v1.0-238-ge66b963,TEX_UFI,2008-01-01,2013-12-31,1M,579995,1506,0.16,4.95,33.50,46.06,613,60,1.00,0.00,600
2014-12-08 02:39,v1.0-238-ge66b963,TEX_BZH,2008-01-01,2013-12-31,1M,579995,1506,0.37,12.15,98.38,40.98,929,60,1.00,0.00,600
2014-12-08 02:39,v1.0-238-ge66b963,TEX_CMCO,2008-01-01,2013-12-31,1M,579995,1506,0.69,22.04,228.82,28.30,557,60,1.00,0.00,600
2014-12-08 02:40,v1.0-238-ge66b963,TEX_MTRX,2008-01-01,2013-12-31,1M,579995,1506,0.41,14.55,125.21,39.57,690,60,1.00,0.00,600
2014-12-08 02:40,v1.0-238-ge66b963,TEX_GLDD,2008-01-01,2013-12-31,1M,579995,1506,0.31,10.32,79.81,53.10,303,60,1.00,0.00,600
2014-12-08 02:40,v1.0-238-ge66b963,TEX_CAS,2008-01-01,2013-12-31,1M,579995,1506,0.28,8.80,65.53,47.43,974,60,1.00,0.00,600
2014-12-08 02:41,v1.0-238-ge66b963,TEX_LAYN,2008-01-01,2013-12-31,1M,579995,1506,0.06,2.20,13.91,48.83,771,60,1.00,0.00,600
2014-12-08 02:41,v1.0-238-ge66b963,TEX_KAI,2008-01-01,2013-12-31,1M,579995,1506,0.43,14.46,124.16,34.82,742,60,1.00,0.00,600
2014-12-08 02:41,v1.0-238-ge66b963,TEX_GHM,2008-01-01,2013-12-31,1M,579995,1506,-0.70,-100.00,-100.00,105.16,116,60,1.00,0.00,600
2014-12-08 02:41,v1.0-238-ge66b963,TEX_ESIO,2008-01-01,2013-12-31,1M,579995,1506,0.12,3.55,23.19,42.74,847,60,1.00,0.00,600
2014-12-08 03:00,v1.0-238-ge66b963,TEX_GLPW,2008-01-01,2013-12-31,1M,579995,1506,0.52,23.22,248.22,42.37,695,60,1.00,0.00,600
2014-12-08 03:00,v1.0-238-ge66b963,TEX_BOOM,2008-01-01,2013-12-31,1M,579995,1506,-0.11,-3.14,-17.36,65.70,1185,60,1.00,0.00,600
2014-12-08 03:00,v1.0-238-ge66b963,TEX_DCO,2008-01-01,2013-12-31,1M,579995,1506,0.04,1.40,8.69,54.62,792,60,1.00,0.00,600
2014-12-08 03:01,v1.0-238-ge66b963,TEX_AGX,2008-01-01,2013-12-31,1M,579995,1506,-0.12,-7.69,-38.02,67.36,1399,60,1.00,0.00,600
2014-12-08 03:01,v1.0-238-ge66b963,TEX_NNBR,2008-01-01,2013-12-31,1M,579995,1506,0.30,3.23,20.96,82.61,685,60,1.00,0.00,600
2014-12-08 03:01,v1.0-238-ge66b963,TEX_AP,2008-01-01,2013-12-31,1M,579995,1506,0.25,7.34,52.71,54.00,249,60,1.00,0.00,600
2014-12-08 03:01,v1.0-238-ge66b963,TEX_LMIA,2008-01-01,2013-12-31,1M,579995,1506,0.11,2.58,16.42,44.24,1200,60,1.00,0.00,600
