BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-07 10:56,v1.0-238-ge66b963,PPO_DAKT,2008-01-01,2013-12-31,1M,461033,1506,0.23,7.32,52.51,48.56,977,60,1.00,0.00,600
2014-12-07 10:56,v1.0-238-ge66b963,PPO_NC,2008-01-01,2013-12-31,1M,461033,1506,0.44,19.42,188.87,73.20,955,60,1.00,0.00,600
2014-12-07 10:56,v1.0-238-ge66b963,PPO_UFI,2008-01-01,2013-12-31,1M,461033,1506,-0.53,-100.00,-100.00,102.46,347,60,1.00,0.00,600
2014-12-07 10:56,v1.0-238-ge66b963,PPO_BZH,2008-01-01,2013-12-31,1M,538177,1506,-0.42,-100.00,-100.00,100.85,284,60,1.00,0.00,600
2014-12-07 10:57,v1.0-238-ge66b963,PPO_CMCO,2008-01-01,2013-12-31,1M,461033,1506,-0.01,-0.69,-4.03,40.28,1283,60,1.00,0.00,600
2014-12-07 10:57,v1.0-238-ge66b963,PPO_MTRX,2008-01-01,2013-12-31,1M,461033,1506,-0.04,-13.65,-58.41,90.87,1387,60,1.00,0.00,600
2014-12-07 10:57,v1.0-238-ge66b963,PPO_GLDD,2008-01-01,2013-12-31,1M,461033,1506,0.08,0.96,5.87,50.17,660,60,1.00,0.00,600
2014-12-07 10:58,v1.0-238-ge66b963,PPO_CAS,2008-01-01,2013-12-31,1M,461033,1506,0.09,0.62,3.75,52.32,1318,60,1.00,0.00,600
2014-12-07 10:58,v1.0-238-ge66b963,PPO_LAYN,2008-01-01,2013-12-31,1M,461033,1506,-0.02,-2.80,-15.60,72.50,1386,60,1.00,0.00,600
2014-12-07 10:58,v1.0-238-ge66b963,PPO_KAI,2008-01-01,2013-12-31,1M,461033,1506,0.01,-0.50,-2.93,49.26,1191,60,1.00,0.00,600
2014-12-07 10:58,v1.0-238-ge66b963,PPO_GHM,2008-01-01,2013-12-31,1M,461033,1506,0.18,-100.00,-100.00,104.07,142,60,1.00,0.00,600
2014-12-07 10:59,v1.0-238-ge66b963,PPO_ESIO,2008-01-01,2013-12-31,1M,461033,1506,0.57,19.72,193.19,38.98,295,60,1.00,0.00,600
2014-12-07 11:17,v1.0-238-ge66b963,PPO_GLPW,2008-01-01,2013-12-31,1M,461033,1506,0.54,20.74,208.38,32.56,374,60,1.00,0.00,600
2014-12-07 11:17,v1.0-238-ge66b963,PPO_BOOM,2008-01-01,2013-12-31,1M,461033,1506,-0.14,-7.56,-37.50,71.68,1653,60,1.00,0.00,600
2014-12-07 11:17,v1.0-238-ge66b963,PPO_DCO,2008-01-01,2013-12-31,1M,461033,1506,-0.08,-6.87,-34.66,64.47,1421,60,1.00,0.00,600
2014-12-07 11:18,v1.0-238-ge66b963,PPO_AGX,2008-01-01,2013-12-31,1M,461033,1506,-0.03,-7.17,-35.89,83.34,1429,60,1.00,0.00,600
2014-12-07 11:18,v1.0-238-ge66b963,PPO_NNBR,2008-01-01,2013-12-31,1M,461033,1506,0.40,14.09,119.79,69.51,1054,60,1.00,0.00,600
2014-12-07 11:18,v1.0-238-ge66b963,PPO_AP,2008-01-01,2013-12-31,1M,461033,1506,0.45,14.13,120.30,93.65,1098,60,1.00,0.00,600
2014-12-07 11:19,v1.0-238-ge66b963,PPO_LMIA,2008-01-01,2013-12-31,1M,461033,1506,0.06,-0.14,-0.83,56.28,1297,60,1.00,0.00,600
2014-12-07 11:19,v1.0-238-ge66b963,PPO_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.20,7.43,53.47,43.05,740,60,1.00,0.00,600
2014-12-07 11:19,v1.0-238-ge66b963,PPO_MMM,2008-01-01,2013-12-31,1M,585052,1506,0.35,11.72,93.97,44.24,655,60,1.00,0.00,600
2014-12-07 11:20,v1.0-238-ge66b963,PPO_CAT,2008-01-01,2013-12-31,1M,586020,1506,0.35,11.97,96.53,47.83,598,60,1.00,0.00,600
2014-12-07 11:20,v1.0-238-ge66b963,PPO_DOW,2008-01-01,2013-12-31,1M,585360,1506,0.52,17.85,166.80,40.72,561,60,1.00,0.00,600
2014-12-07 11:20,v1.0-238-ge66b963,PPO_LDL,2008-01-01,2013-12-31,1M,461033,1506,0.30,9.17,68.98,57.89,1282,60,1.00,0.00,600
2014-12-07 11:21,v1.0-238-ge66b963,CW_WTS,2008-01-01,2013-12-31,1M,407554,1506,-0.03,2.88,18.47,20.47,715,60,1.00,0.00,600
2014-12-07 11:21,v1.0-238-ge66b963,CW_MDR,2008-01-01,2013-12-31,1M,579573,1506,-0.47,-100.00,-100.00,104.70,135,60,1.00,0.00,600
2014-12-07 11:21,v1.0-238-ge66b963,CW_TXI,2008-01-01,2013-12-31,1M,436483,1506,-0.02,1.81,11.32,51.43,639,60,1.00,0.00,600
2014-12-07 11:22,v1.0-238-ge66b963,CW_LFUS,2008-01-01,2013-12-31,1M,400388,1506,-0.31,-4.29,-23.06,49.89,1491,60,1.00,0.00,600
2014-12-07 11:22,v1.0-238-ge66b963,CW_B,2008-01-01,2013-12-31,1M,458125,1506,0.39,11.19,88.51,27.31,312,60,1.00,0.00,600
2014-12-07 11:22,v1.0-238-ge66b963,CW_RYL,2008-01-01,2013-12-31,1M,564080,1506,0.12,4.85,32.72,43.26,617,60,1.00,0.00,600
2014-12-07 11:40,v1.0-238-ge66b963,CW_HI,2008-01-01,2013-12-31,1M,400388,1506,0.27,8.90,66.48,22.73,700,60,1.00,0.00,600
2014-12-07 11:41,v1.0-238-ge66b963,CW_MLI,2008-01-01,2013-12-31,1M,400388,1506,0.02,3.32,21.56,29.85,869,60,1.00,0.00,600
2014-12-07 11:41,v1.0-238-ge66b963,CW_SSD,2008-01-01,2013-12-31,1M,414752,1506,0.25,8.25,60.64,25.78,498,60,1.00,0.00,600
2014-12-07 11:41,v1.0-238-ge66b963,CW_MTH,2008-01-01,2013-12-31,1M,509816,1506,0.34,11.25,89.07,39.81,466,60,1.00,0.00,600
2014-12-07 11:42,v1.0-238-ge66b963,CW_TRS,2008-01-01,2013-12-31,1M,400388,1506,-0.57,-100.00,-100.00,105.23,272,60,1.00,0.00,600
2014-12-07 11:42,v1.0-238-ge66b963,CW_MDC,2008-01-01,2013-12-31,1M,542265,1506,-0.23,-6.72,-34.03,63.77,493,60,1.00,0.00,600
2014-12-07 11:42,v1.0-238-ge66b963,CW_ROLL,2008-01-01,2013-12-31,1M,400388,1506,0.93,22.14,230.40,13.51,254,60,1.00,0.00,600
2014-12-07 11:43,v1.0-238-ge66b963,CW_GY,2008-01-01,2013-12-31,1M,428462,1506,-0.57,-100.00,-100.00,107.43,303,60,1.00,0.00,600
2014-12-07 11:43,v1.0-238-ge66b963,CW_BGG,2008-01-01,2013-12-31,1M,483628,1506,-0.35,-6.51,-33.13,44.99,1482,60,1.00,0.00,600
2014-12-07 11:43,v1.0-238-ge66b963,CW_NCS,2008-01-01,2013-12-31,1M,400388,1506,0.19,7.33,52.58,37.45,587,60,1.00,0.00,600
2014-12-07 11:43,v1.0-238-ge66b963,CW_AAON,2008-01-01,2013-12-31,1M,400388,1506,-0.43,-100.00,-100.00,101.43,611,60,1.00,0.00,600
2014-12-07 11:44,v1.0-238-ge66b963,CW_DY,2008-01-01,2013-12-31,1M,429828,1506,-0.10,-0.56,-3.31,47.31,1629,60,1.00,0.00,600
2014-12-07 11:44,v1.0-238-ge66b963,CW_HEES,2008-01-01,2013-12-31,1M,400388,1506,-0.50,-100.00,-100.00,107.12,554,60,1.00,0.00,600
2014-12-07 11:44,v1.0-238-ge66b963,CW_SNHY,2008-01-01,2013-12-31,1M,400388,1506,-0.23,-100.00,-100.00,101.72,336,60,1.00,0.00,600
2014-12-07 11:44,v1.0-238-ge66b963,CW_AEGN,2008-01-01,2013-12-31,1M,407189,1506,0.03,3.28,21.25,45.80,687,60,1.00,0.00,600
2014-12-07 11:45,v1.0-238-ge66b963,CW_APOG,2008-01-01,2013-12-31,1M,400388,1506,0.14,5.61,38.59,33.12,494,60,1.00,0.00,600
2014-12-07 11:45,v1.0-238-ge66b963,CW_ASTE,2008-01-01,2013-12-31,1M,400388,1506,0.23,7.92,57.71,35.76,287,60,1.00,0.00,600
2014-12-07 11:45,v1.0-238-ge66b963,CW_DEL,2008-01-01,2013-12-31,1M,400388,1506,0.15,6.25,43.65,43.25,297,60,1.00,0.00,600
2014-12-07 11:46,v1.0-238-ge66b963,CW_UFPI,2008-01-01,2013-12-31,1M,400388,1506,0.47,14.08,119.78,32.68,644,60,1.00,0.00,600
2014-12-07 11:46,v1.0-238-ge66b963,CW_GRC,2008-01-01,2013-12-31,1M,400388,1506,0.19,0.68,4.14,83.33,1157,60,1.00,0.00,600
2014-12-07 11:46,v1.0-238-ge66b963,CW_CYD,2008-01-01,2013-12-31,1M,400388,1506,-0.13,-100.00,-100.00,108.25,183,60,1.00,0.00,600
2014-12-07 11:46,v1.0-238-ge66b963,CW_SWHC,2008-01-01,2013-12-31,1M,485149,1506,0.10,-13.43,-57.77,91.45,1385,60,1.00,0.00,600
2014-12-07 11:47,v1.0-238-ge66b963,CW_SXI,2008-01-01,2013-12-31,1M,400388,1506,-0.21,-3.17,-17.50,45.25,1490,60,1.00,0.00,600
2014-12-07 11:47,v1.0-238-ge66b963,CW_LXU,2008-01-01,2013-12-31,1M,400388,1506,-0.97,-18.84,-71.28,74.24,1848,60,1.00,0.00,600
2014-12-07 11:47,v1.0-238-ge66b963,CW_ATRO,2008-01-01,2013-12-31,1M,400388,1506,-0.40,-100.00,-100.00,101.05,232,60,1.00,0.00,600
2014-12-07 12:05,v1.0-238-ge66b963,CW_JBT,2008-01-01,2013-12-31,1M,400388,1506,1.00,29.46,367.99,26.71,385,60,1.00,0.00,600
2014-12-07 12:06,v1.0-238-ge66b963,CW_HW,2008-01-01,2013-12-31,1M,471818,1506,-0.51,-28.40,-86.42,92.63,1457,60,1.00,0.00,600
2014-12-07 12:06,v1.0-238-ge66b963,CW_GFF,2008-01-01,2013-12-31,1M,400388,1506,0.31,10.11,77.79,19.70,276,60,1.00,0.00,600
2014-12-07 12:06,v1.0-238-ge66b963,CW_NX,2008-01-01,2013-12-31,1M,415504,1506,0.52,31.33,409.69,30.87,922,60,1.00,0.00,600
2014-12-07 12:07,v1.0-238-ge66b963,CW_TASR,2008-01-01,2013-12-31,1M,448755,1506,-0.50,-10.56,-48.67,59.60,859,60,1.00,0.00,600
2014-12-07 12:07,v1.0-238-ge66b963,CW_FIX,2008-01-01,2013-12-31,1M,400388,1506,0.65,17.90,167.52,19.40,265,60,1.00,0.00,600
2014-12-07 12:07,v1.0-238-ge66b963,CW_ALG,2008-01-01,2013-12-31,1M,400388,1506,0.50,15.39,135.27,22.17,562,60,1.00,0.00,600
2014-12-07 12:07,v1.0-238-ge66b963,CW_ECOL,2008-01-01,2013-12-31,1M,400388,1506,0.49,14.72,127.18,32.30,381,60,1.00,0.00,600
2014-12-07 12:08,v1.0-238-ge66b963,CW_AVAV,2008-01-01,2013-12-31,1M,400388,1506,0.46,13.94,118.11,24.60,620,60,1.00,0.00,600
2014-12-07 12:26,v1.0-238-ge66b963,CW_MYRG,2008-01-01,2013-12-31,1M,400388,1506,0.31,10.01,76.84,32.69,465,60,1.00,0.00,600
2014-12-07 12:26,v1.0-238-ge66b963,CW_CVCO,2008-01-01,2013-12-31,1M,400388,1506,1.11,30.50,390.81,18.50,125,60,1.00,0.00,600
2014-12-07 12:26,v1.0-238-ge66b963,CW_MHO,2008-01-01,2013-12-31,1M,400388,1506,0.06,1.44,8.91,48.40,748,60,1.00,0.00,600
2014-12-07 12:27,v1.0-238-ge66b963,CW_DAKT,2008-01-01,2013-12-31,1M,400388,1506,0.24,5.96,41.31,77.41,1085,60,1.00,0.00,600
2014-12-07 12:27,v1.0-238-ge66b963,CW_NC,2008-01-01,2013-12-31,1M,400388,1506,0.40,6.62,46.66,91.20,1611,60,1.00,0.00,600
2014-12-07 12:27,v1.0-238-ge66b963,CW_UFI,2008-01-01,2013-12-31,1M,400388,1506,0.14,5.88,40.69,50.03,612,60,1.00,0.00,600
2014-12-07 12:27,v1.0-238-ge66b963,CW_BZH,2008-01-01,2013-12-31,1M,538177,1506,0.09,5.63,38.69,23.16,562,60,1.00,0.00,600
2014-12-07 12:28,v1.0-238-ge66b963,CW_CMCO,2008-01-01,2013-12-31,1M,400388,1506,0.21,7.43,53.45,22.58,655,60,1.00,0.00,600
2014-12-07 12:28,v1.0-238-ge66b963,CW_MTRX,2008-01-01,2013-12-31,1M,400388,1506,0.37,11.48,91.43,24.38,461,60,1.00,0.00,600
2014-12-07 12:28,v1.0-238-ge66b963,CW_GLDD,2008-01-01,2013-12-31,1M,400388,1506,0.27,8.96,66.98,46.46,1495,60,1.00,0.00,600
2014-12-07 12:29,v1.0-238-ge66b963,CW_CAS,2008-01-01,2013-12-31,1M,400388,1506,-0.03,0.29,1.74,52.83,663,60,1.00,0.00,600
2014-12-07 12:29,v1.0-238-ge66b963,CW_LAYN,2008-01-01,2013-12-31,1M,400388,1506,-0.22,-1.64,-9.38,64.23,658,60,1.00,0.00,600
2014-12-07 12:29,v1.0-238-ge66b963,CW_KAI,2008-01-01,2013-12-31,1M,400388,1506,0.77,22.36,233.98,23.80,282,60,1.00,0.00,600
2014-12-07 12:29,v1.0-238-ge66b963,CW_GHM,2008-01-01,2013-12-31,1M,400388,1506,-0.21,-100.00,-100.00,105.92,174,60,1.00,0.00,600
2014-12-07 12:30,v1.0-238-ge66b963,CW_ESIO,2008-01-01,2013-12-31,1M,400388,1506,-0.18,-2.74,-15.32,48.12,1476,60,1.00,0.00,600
2014-12-07 12:48,v1.0-238-ge66b963,CW_GLPW,2008-01-01,2013-12-31,1M,400388,1506,0.35,12.55,102.69,26.89,335,60,1.00,0.00,600
2014-12-07 12:48,v1.0-238-ge66b963,CW_BOOM,2008-01-01,2013-12-31,1M,400388,1506,-0.24,-4.73,-25.16,56.85,1720,60,1.00,0.00,600
2014-12-07 12:48,v1.0-238-ge66b963,CW_DCO,2008-01-01,2013-12-31,1M,400388,1506,0.32,10.81,84.68,54.57,604,60,1.00,0.00,600
2014-12-07 12:49,v1.0-238-ge66b963,CW_AGX,2008-01-01,2013-12-31,1M,400388,1506,0.33,10.86,85.17,31.35,723,60,1.00,0.00,600
2014-12-07 12:49,v1.0-238-ge66b963,CW_NNBR,2008-01-01,2013-12-31,1M,400388,1506,-0.02,-15.65,-63.84,92.05,1451,60,1.00,0.00,600
2014-12-07 12:49,v1.0-238-ge66b963,CW_AP,2008-01-01,2013-12-31,1M,400388,1506,0.21,6.86,48.64,48.24,736,60,1.00,0.00,600
2014-12-07 12:49,v1.0-238-ge66b963,CW_LMIA,2008-01-01,2013-12-31,1M,400388,1506,-0.08,-0.77,-4.50,41.47,898,60,1.00,0.00,600
2014-12-07 12:50,v1.0-238-ge66b963,CW_UTX,2008-01-01,2013-12-31,1M,585187,1506,-0.56,-3.85,-20.90,35.73,1318,60,1.00,0.00,600
2014-12-07 12:50,v1.0-238-ge66b963,CW_MMM,2008-01-01,2013-12-31,1M,585052,1506,-0.67,-6.21,-31.81,41.79,1323,60,1.00,0.00,600
2014-12-07 12:50,v1.0-238-ge66b963,CW_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.29,-3.17,-17.50,46.40,1180,60,1.00,0.00,600
2014-12-07 12:50,v1.0-238-ge66b963,CW_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.38,-100.00,-100.00,100.95,260,60,1.00,0.00,600
2014-12-07 12:51,v1.0-238-ge66b963,CW_LDL,2008-01-01,2013-12-31,1M,400388,1506,0.21,7.27,52.15,36.05,698,60,1.00,0.00,600
2014-12-07 12:51,v1.0-238-ge66b963,WTS_MDR,2008-01-01,2013-12-31,1M,579573,1506,-0.49,-100.00,-100.00,103.69,139,60,1.00,0.00,600
2014-12-07 12:51,v1.0-238-ge66b963,WTS_TXI,2008-01-01,2013-12-31,1M,436483,1506,-0.20,-2.91,-16.15,45.06,1793,60,1.00,0.00,600
2014-12-07 12:52,v1.0-238-ge66b963,WTS_LFUS,2008-01-01,2013-12-31,1M,407554,1506,-0.46,-7.40,-36.83,49.39,1572,60,1.00,0.00,600
2014-12-07 12:52,v1.0-238-ge66b963,WTS_B,2008-01-01,2013-12-31,1M,458125,1506,-0.06,1.85,11.55,26.00,879,60,1.00,0.00,600
2014-12-07 12:52,v1.0-238-ge66b963,WTS_RYL,2008-01-01,2013-12-31,1M,564080,1506,0.16,6.24,43.62,31.17,972,60,1.00,0.00,600
2014-12-07 13:10,v1.0-238-ge66b963,WTS_HI,2008-01-01,2013-12-31,1M,407554,1506,0.94,24.75,274.90,26.14,249,60,1.00,0.00,600
2014-12-07 13:11,v1.0-238-ge66b963,WTS_MLI,2008-01-01,2013-12-31,1M,407554,1506,-0.05,1.95,12.23,35.24,934,60,1.00,0.00,600
2014-12-07 13:11,v1.0-238-ge66b963,WTS_SSD,2008-01-01,2013-12-31,1M,414752,1506,0.73,18.51,175.93,21.29,1149,60,1.00,0.00,600
2014-12-07 13:11,v1.0-238-ge66b963,WTS_MTH,2008-01-01,2013-12-31,1M,509816,1506,0.22,7.10,50.64,35.68,619,60,1.00,0.00,600
2014-12-07 13:11,v1.0-238-ge66b963,WTS_TRS,2008-01-01,2013-12-31,1M,407554,1506,0.09,-1.82,-10.38,66.34,1587,60,1.00,0.00,600
2014-12-07 13:12,v1.0-238-ge66b963,WTS_MDC,2008-01-01,2013-12-31,1M,542265,1506,0.44,14.37,123.12,42.27,492,60,1.00,0.00,600
2014-12-07 13:12,v1.0-238-ge66b963,WTS_ROLL,2008-01-01,2013-12-31,1M,407554,1506,0.29,8.94,66.79,17.22,321,60,1.00,0.00,600
2014-12-07 13:12,v1.0-238-ge66b963,WTS_KBH,2008-01-01,2013-12-31,1M,581593,1506,0.16,5.25,35.79,39.08,1071,60,1.00,0.00,600
2014-12-07 13:13,v1.0-238-ge66b963,WTS_MKSI,2008-01-01,2013-12-31,1M,434530,1506,-0.05,1.67,10.38,33.89,1444,60,1.00,0.00,600
2014-12-07 13:13,v1.0-238-ge66b963,WTS_ICA,2008-01-01,2013-12-31,1M,407554,1506,-0.29,-4.40,-23.57,47.32,925,60,1.00,0.00,600
2014-12-07 13:15,v1.0-238-ge66b963,MDR_BZH,2008-01-01,2013-12-31,1M,579573,1506,0.39,10.58,82.44,32.05,986,60,1.00,0.00,600
2014-12-08 01:42,v1.0-238-ge66b963,TXI_GHM,2008-01-01,2013-12-31,1M,436483,1506,-0.74,-100.00,-100.00,105.52,145,60,1.00,0.00,600
2014-12-08 01:43,v1.0-238-ge66b963,TXI_ESIO,2008-01-01,2013-12-31,1M,436483,1506,0.39,12.52,102.41,29.00,276,60,1.00,0.00,600
2014-12-08 02:01,v1.0-238-ge66b963,TXI_GLPW,2008-01-01,2013-12-31,1M,436483,1506,0.36,12.69,104.21,43.80,408,60,1.00,0.00,600
2014-12-08 02:01,v1.0-238-ge66b963,TXI_BOOM,2008-01-01,2013-12-31,1M,436483,1506,0.02,1.01,6.18,48.73,1283,60,1.00,0.00,600
2014-12-08 02:01,v1.0-238-ge66b963,TXI_DCO,2008-01-01,2013-12-31,1M,436483,1506,0.63,22.18,231.12,42.14,465,60,1.00,0.00,600
2014-12-08 02:02,v1.0-238-ge66b963,TXI_AGX,2008-01-01,2013-12-31,1M,436483,1506,0.09,1.11,6.80,56.54,548,60,1.00,0.00,600
2014-12-08 02:02,v1.0-238-ge66b963,TXI_NNBR,2008-01-01,2013-12-31,1M,436483,1506,-0.12,-14.10,-59.68,76.26,1418,60,1.00,0.00,600
2014-12-08 02:02,v1.0-238-ge66b963,TXI_AP,2008-01-01,2013-12-31,1M,436483,1506,1.09,42.34,724.68,28.01,238,60,1.00,0.00,600
2014-12-08 02:03,v1.0-238-ge66b963,TXI_LMIA,2008-01-01,2013-12-31,1M,436483,1506,0.24,7.18,51.38,60.98,1223,60,1.00,0.00,600
2014-12-08 02:03,v1.0-238-ge66b963,TXI_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.19,6.92,49.19,23.63,499,60,1.00,0.00,600
2014-12-08 02:03,v1.0-238-ge66b963,TXI_MMM,2008-01-01,2013-12-31,1M,585052,1506,-0.01,2.55,16.21,28.38,640,60,1.00,0.00,600
2014-12-08 02:04,v1.0-238-ge66b963,TXI_CAT,2008-01-01,2013-12-31,1M,586020,1506,0.04,2.91,18.69,45.19,1098,60,1.00,0.00,600
2014-12-08 02:04,v1.0-238-ge66b963,TXI_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.03,-8.11,-39.69,81.04,1176,60,1.00,0.00,600
2014-12-08 02:04,v1.0-238-ge66b963,TXI_LDL,2008-01-01,2013-12-31,1M,436483,1506,0.19,5.41,37.02,41.52,726,60,1.00,0.00,600
2014-12-08 02:04,v1.0-238-ge66b963,LFUS_B,2008-01-01,2013-12-31,1M,458125,1506,0.28,9.81,74.97,34.57,1300,60,1.00,0.00,600
2014-12-08 02:05,v1.0-238-ge66b963,LFUS_RYL,2008-01-01,2013-12-31,1M,564080,1506,-0.08,-1.33,-7.67,52.00,1169,60,1.00,0.00,600
2014-12-08 02:23,v1.0-238-ge66b963,LFUS_HI,2008-01-01,2013-12-31,1M,383569,1506,-0.30,-3.49,-19.15,39.30,1766,60,1.00,0.00,600
2014-12-08 02:23,v1.0-238-ge66b963,LFUS_MLI,2008-01-01,2013-12-31,1M,369132,1506,-0.39,-7.10,-35.61,57.68,1833,60,1.00,0.00,600
2014-12-08 02:23,v1.0-238-ge66b963,LFUS_SSD,2008-01-01,2013-12-31,1M,414752,1506,-0.35,-7.28,-36.34,52.24,1561,60,1.00,0.00,600
2014-12-08 02:24,v1.0-238-ge66b963,LFUS_MTH,2008-01-01,2013-12-31,1M,509816,1506,0.64,23.24,248.58,33.78,659,60,1.00,0.00,600
2014-12-08 02:24,v1.0-238-ge66b963,LFUS_TRS,2008-01-01,2013-12-31,1M,287604,1506,0.19,-1.44,-8.33,55.76,1865,60,1.00,0.00,600
2014-12-08 02:24,v1.0-238-ge66b963,LFUS_MDC,2008-01-01,2013-12-31,1M,542265,1506,0.11,4.94,33.40,47.61,849,60,1.00,0.00,600
2014-12-08 02:25,v1.0-238-ge66b963,LFUS_ROLL,2008-01-01,2013-12-31,1M,287604,1506,0.43,13.95,118.22,32.78,954,60,1.00,0.00,600
2014-12-08 02:25,v1.0-238-ge66b963,LFUS_KBH,2008-01-01,2013-12-31,1M,581593,1506,-0.02,-4.76,-25.27,73.55,1212,60,1.00,0.00,600
2014-12-08 02:25,v1.0-238-ge66b963,LFUS_MKSI,2008-01-01,2013-12-31,1M,434530,1506,-0.21,-1.90,-10.81,44.80,1446,60,1.00,0.00,600
2014-12-08 02:26,v1.0-238-ge66b963,LFUS_ICA,2008-01-01,2013-12-31,1M,340820,1506,-0.82,-17.64,-68.64,73.13,1665,60,1.00,0.00,600
2014-12-08 02:26,v1.0-238-ge66b963,LFUS_NPO,2008-01-01,2013-12-31,1M,359726,1506,0.33,10.22,78.86,51.39,1471,60,1.00,0.00,600
2014-12-08 02:44,v1.0-238-ge66b963,LFUS_PRIM,2008-01-01,2013-12-31,1M,287604,1506,0.21,7.31,52.44,50.30,1238,60,1.00,0.00,600
2014-12-08 02:44,v1.0-238-ge66b963,LFUS_GVA,2008-01-01,2013-12-31,1M,460829,1506,-0.30,-14.68,-61.29,76.60,1398,60,1.00,0.00,600
2014-12-08 02:45,v1.0-238-ge66b963,LFUS_ORB,2008-01-01,2013-12-31,1M,441159,1506,-0.43,-12.03,-53.52,70.94,1267,60,1.00,0.00,600
2014-12-08 02:45,v1.0-238-ge66b963,LFUS_CIR,2008-01-01,2013-12-31,1M,287604,1506,0.63,19.07,183.76,35.98,494,60,1.00,0.00,600
2014-12-08 02:45,v1.0-238-ge66b963,LFUS_AIN,2008-01-01,2013-12-31,1M,352471,1506,0.91,26.49,307.39,29.64,592,60,1.00,0.00,600
2014-12-08 02:45,v1.0-238-ge66b963,LFUS_MATW,2008-01-01,2013-12-31,1M,308758,1506,-0.34,-4.69,-24.96,51.29,1753,60,1.00,0.00,600
2014-12-08 02:46,v1.0-238-ge66b963,LFUS_RGR,2008-01-01,2013-12-31,1M,406449,1506,-0.29,-15.38,-63.14,84.26,1580,60,1.00,0.00,600
2014-12-08 02:46,v1.0-238-ge66b963,LFUS_LNN,2008-01-01,2013-12-31,1M,397741,1506,0.50,17.63,163.83,35.24,727,60,1.00,0.00,600
2014-12-08 02:46,v1.0-238-ge66b963,LFUS_AIR,2008-01-01,2013-12-31,1M,444732,1506,-0.66,-17.01,-67.18,70.96,1653,60,1.00,0.00,600
2014-12-08 02:47,v1.0-238-ge66b963,LFUS_TNC,2008-01-01,2013-12-31,1M,287604,1506,0.07,3.76,24.67,44.93,1555,60,1.00,0.00,600
2014-12-08 02:47,v1.0-238-ge66b963,LFUS_KAMN,2008-01-01,2013-12-31,1M,288296,1506,0.32,10.28,79.49,29.64,581,60,1.00,0.00,600
2014-12-08 02:47,v1.0-238-ge66b963,LFUS_CCC,2008-01-01,2013-12-31,1M,468556,1506,-0.06,-0.79,-4.62,54.15,1315,60,1.00,0.00,600
2014-12-08 02:47,v1.0-238-ge66b963,LFUS_AZZ,2008-01-01,2013-12-31,1M,304723,1506,-0.36,-100.00,-100.00,103.86,1233,60,1.00,0.00,600
2014-12-08 02:48,v1.0-238-ge66b963,LFUS_GY,2008-01-01,2013-12-31,1M,428462,1506,0.40,-32.47,-90.43,100.74,1361,60,1.00,0.00,600
2014-12-08 02:48,v1.0-238-ge66b963,LFUS_BGG,2008-01-01,2013-12-31,1M,483628,1506,-0.18,-2.73,-15.23,59.93,1440,60,1.00,0.00,600
2014-12-08 02:49,v1.0-238-ge66b963,LFUS_NCS,2008-01-01,2013-12-31,1M,387648,1506,-0.18,-1.10,-6.39,39.59,1397,60,1.00,0.00,600
2014-12-08 02:49,v1.0-238-ge66b963,LFUS_AAON,2008-01-01,2013-12-31,1M,287604,1506,0.44,-1.79,-10.25,87.98,1563,60,1.00,0.00,600
2014-12-08 02:49,v1.0-238-ge66b963,LFUS_DY,2008-01-01,2013-12-31,1M,429828,1506,-0.11,-1.95,-11.08,38.13,1171,60,1.00,0.00,600
2014-12-08 02:49,v1.0-238-ge66b963,LFUS_HEES,2008-01-01,2013-12-31,1M,312198,1506,0.64,7.36,52.91,98.48,1082,60,1.00,0.00,600
2014-12-08 02:49,v1.0-238-ge66b963,LFUS_SNHY,2008-01-01,2013-12-31,1M,287604,1506,0.26,5.02,34.04,65.27,608,60,1.00,0.00,600
2014-12-08 02:50,v1.0-238-ge66b963,LFUS_AEGN,2008-01-01,2013-12-31,1M,407189,1506,0.14,4.90,33.08,60.29,1495,60,1.00,0.00,600
2014-12-08 02:50,v1.0-238-ge66b963,LFUS_APOG,2008-01-01,2013-12-31,1M,370031,1506,-0.12,-4.28,-23.02,59.19,1508,60,1.00,0.00,600
2014-12-08 02:50,v1.0-238-ge66b963,LFUS_ASTE,2008-01-01,2013-12-31,1M,328666,1506,0.21,7.00,49.80,56.93,1648,60,1.00,0.00,600
2014-12-08 02:50,v1.0-238-ge66b963,LFUS_DEL,2008-01-01,2013-12-31,1M,287604,1506,-0.36,-5.87,-30.35,46.44,1023,60,1.00,0.00,600
2014-12-08 02:51,v1.0-238-ge66b963,LFUS_UFPI,2008-01-01,2013-12-31,1M,315115,1506,-0.17,-3.79,-20.60,48.82,1684,60,1.00,0.00,600
2014-12-08 03:13,v1.0-238-ge66b963,HI_GLDD,2008-01-01,2013-12-31,1M,383569,1506,-0.00,1.72,10.75,37.93,1324,60,1.00,0.00,600
