BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-09 08:14,v1.0-238-ge66b963,VMI_ZBRA,2008-01-01,2013-12-31,1M,412789,1506,0.07,4.63,31.06,41.67,1091,60,1.00,0.00,600
2014-12-09 08:14,v1.0-238-ge66b963,VMI_FWLT,2008-01-01,2013-12-31,1M,565946,1506,0.31,9.85,75.30,35.93,786,60,1.00,0.00,600
2014-12-09 08:15,v1.0-238-ge66b963,VMI_LPX,2008-01-01,2013-12-31,1M,570178,1506,0.03,0.73,4.46,49.31,740,60,1.00,0.00,600
2014-12-09 08:15,v1.0-238-ge66b963,VMI_AER,2008-01-01,2013-12-31,1M,421633,1506,0.31,10.14,78.12,49.12,241,60,1.00,0.00,600
2014-12-09 08:15,v1.0-238-ge66b963,VMI_SPF,2008-01-01,2013-12-31,1M,555720,1506,0.30,8.69,64.57,52.53,748,60,1.00,0.00,600
2014-12-09 08:16,v1.0-238-ge66b963,VMI_PPO,2008-01-01,2013-12-31,1M,461033,1506,0.15,4.91,33.16,57.39,1531,60,1.00,0.00,600
2014-12-09 08:16,v1.0-238-ge66b963,VMI_CW,2008-01-01,2013-12-31,1M,412789,1506,-0.01,3.07,19.77,52.33,661,60,1.00,0.00,600
2014-12-09 08:16,v1.0-238-ge66b963,VMI_WTS,2008-01-01,2013-12-31,1M,412789,1506,-0.14,-0.41,-2.45,37.14,1035,60,1.00,0.00,600
2014-12-09 08:17,v1.0-238-ge66b963,VMI_MDR,2008-01-01,2013-12-31,1M,579573,1506,-0.45,-100.00,-100.00,101.79,127,60,1.00,0.00,600
2014-12-09 08:17,v1.0-238-ge66b963,VMI_TXI,2008-01-01,2013-12-31,1M,436483,1506,0.93,26.57,308.78,19.32,309,60,1.00,0.00,600
2014-12-09 08:17,v1.0-238-ge66b963,VMI_LFUS,2008-01-01,2013-12-31,1M,412789,1506,-0.14,-0.91,-5.34,42.93,1475,60,1.00,0.00,600
2014-12-09 08:18,v1.0-238-ge66b963,VMI_BGG,2008-01-01,2013-12-31,1M,483628,1506,0.27,9.12,68.51,48.35,1293,60,1.00,0.00,600
2014-12-09 08:18,v1.0-238-ge66b963,VMI_NCS,2008-01-01,2013-12-31,1M,412789,1506,0.14,5.96,41.37,26.76,613,60,1.00,0.00,600
2014-12-09 08:18,v1.0-238-ge66b963,VMI_AAON,2008-01-01,2013-12-31,1M,412789,1506,0.40,-100.00,-100.00,103.32,723,60,1.00,0.00,600
2014-12-09 08:19,v1.0-238-ge66b963,VMI_DY,2008-01-01,2013-12-31,1M,429828,1506,0.06,2.88,18.49,38.65,628,60,1.00,0.00,600
2014-12-09 08:19,v1.0-238-ge66b963,VMI_HEES,2008-01-01,2013-12-31,1M,412789,1506,0.04,2.50,15.90,34.09,1180,60,1.00,0.00,600
2014-12-09 08:19,v1.0-238-ge66b963,VMI_SNHY,2008-01-01,2013-12-31,1M,412789,1506,0.24,-1.43,-8.27,90.51,1301,60,1.00,0.00,600
2014-12-09 08:20,v1.0-238-ge66b963,VMI_AEGN,2008-01-01,2013-12-31,1M,412789,1506,0.03,2.05,12.86,47.87,1612,60,1.00,0.00,600
2014-12-09 08:20,v1.0-238-ge66b963,VMI_APOG,2008-01-01,2013-12-31,1M,412789,1506,0.58,18.02,169.17,32.59,704,60,1.00,0.00,600
2014-12-09 08:20,v1.0-238-ge66b963,VMI_ASTE,2008-01-01,2013-12-31,1M,412789,1506,0.39,11.80,94.77,34.50,566,60,1.00,0.00,600
2014-12-09 08:21,v1.0-238-ge66b963,VMI_DEL,2008-01-01,2013-12-31,1M,412789,1506,0.38,11.50,91.66,35.35,640,60,1.00,0.00,600
2014-12-09 08:21,v1.0-238-ge66b963,VMI_UFPI,2008-01-01,2013-12-31,1M,412789,1506,0.91,28.07,338.64,24.42,243,60,1.00,0.00,600
2014-12-09 08:22,v1.0-238-ge66b963,VMI_GRC,2008-01-01,2013-12-31,1M,412789,1506,0.22,6.52,45.82,50.13,920,60,1.00,0.00,600
2014-12-09 08:22,v1.0-238-ge66b963,VMI_CYD,2008-01-01,2013-12-31,1M,412789,1506,-0.62,-100.00,-100.00,103.19,276,60,1.00,0.00,600
2014-12-09 08:22,v1.0-238-ge66b963,VMI_SWHC,2008-01-01,2013-12-31,1M,485149,1506,0.23,-11.59,-52.11,96.44,1397,60,1.00,0.00,600
2014-12-09 08:22,v1.0-238-ge66b963,VMI_SXI,2008-01-01,2013-12-31,1M,412789,1506,0.07,2.90,18.66,52.29,1313,60,1.00,0.00,600
2014-12-09 08:23,v1.0-238-ge66b963,VMI_LXU,2008-01-01,2013-12-31,1M,412789,1506,-0.13,-1.53,-8.78,43.20,1777,60,1.00,0.00,600
2014-12-09 08:23,v1.0-238-ge66b963,VMI_ATRO,2008-01-01,2013-12-31,1M,412789,1506,-0.17,-100.00,-100.00,107.18,327,60,1.00,0.00,600
2014-12-09 17:15,v1.0-238-ge66b963,EXP_AAON,2008-01-01,2013-12-31,1M,506605,1506,-0.06,-100.00,-100.00,101.97,782,60,1.00,0.00,600
2014-12-09 17:15,v1.0-238-ge66b963,EXP_DY,2008-01-01,2013-12-31,1M,506605,1506,-0.91,-26.06,-83.54,85.20,1640,60,1.00,0.00,600
2014-12-09 17:15,v1.0-238-ge66b963,EXP_HEES,2008-01-01,2013-12-31,1M,506605,1506,-0.52,-100.00,-100.00,108.63,458,60,1.00,0.00,600
2014-12-09 17:15,v1.0-238-ge66b963,EXP_SNHY,2008-01-01,2013-12-31,1M,506605,1506,-0.51,-100.00,-100.00,101.83,456,60,1.00,0.00,600
2014-12-09 17:16,v1.0-238-ge66b963,EXP_AEGN,2008-01-01,2013-12-31,1M,506605,1506,0.19,6.81,48.26,34.40,594,60,1.00,0.00,600
2014-12-09 17:16,v1.0-238-ge66b963,EXP_APOG,2008-01-01,2013-12-31,1M,506605,1506,0.54,17.51,162.27,32.58,345,60,1.00,0.00,600
2014-12-09 17:16,v1.0-238-ge66b963,EXP_ASTE,2008-01-01,2013-12-31,1M,506605,1506,-0.15,-1.15,-6.70,57.64,804,60,1.00,0.00,600
2014-12-09 17:16,v1.0-238-ge66b963,EXP_DEL,2008-01-01,2013-12-31,1M,506605,1506,-0.02,1.38,8.51,54.14,628,60,1.00,0.00,600
2014-12-09 17:17,v1.0-238-ge66b963,EXP_UFPI,2008-01-01,2013-12-31,1M,506605,1506,0.52,16.36,147.35,42.91,643,60,1.00,0.00,600
2014-12-09 17:17,v1.0-238-ge66b963,EXP_CMCO,2008-01-01,2013-12-31,1M,506605,1506,0.14,5.67,39.08,34.62,563,60,1.00,0.00,600
2014-12-09 17:18,v1.0-238-ge66b963,EXP_MTRX,2008-01-01,2013-12-31,1M,506605,1506,0.10,4.54,30.37,51.36,575,60,1.00,0.00,600
2014-12-09 17:18,v1.0-238-ge66b963,EXP_GLDD,2008-01-01,2013-12-31,1M,506605,1506,-0.02,0.24,1.47,44.34,1394,60,1.00,0.00,600
2014-12-09 17:19,v1.0-238-ge66b963,EXP_CAS,2008-01-01,2013-12-31,1M,506605,1506,0.28,9.26,69.78,41.42,486,60,1.00,0.00,600
2014-12-09 17:19,v1.0-238-ge66b963,EXP_LAYN,2008-01-01,2013-12-31,1M,506605,1506,-0.18,-4.43,-23.74,58.32,675,60,1.00,0.00,600
2014-12-09 17:19,v1.0-238-ge66b963,EXP_KAI,2008-01-01,2013-12-31,1M,506605,1506,0.19,7.06,50.34,45.29,565,60,1.00,0.00,600
2014-12-09 17:19,v1.0-238-ge66b963,EXP_GHM,2008-01-01,2013-12-31,1M,506605,1506,-0.71,-100.00,-100.00,105.65,130,60,1.00,0.00,600
2014-12-09 17:20,v1.0-238-ge66b963,ATK_TDY,2008-01-01,2013-12-31,1M,459029,1506,-0.43,-2.82,-15.73,38.63,1215,60,1.00,0.00,600
2014-12-09 17:20,v1.0-238-ge66b963,ATK_ATI,2008-01-01,2013-12-31,1M,578721,1506,-0.06,-1.08,-6.31,51.22,1215,60,1.00,0.00,600
2014-12-09 17:20,v1.0-238-ge66b963,ATK_AWI,2008-01-01,2013-12-31,1M,459029,1506,-0.01,-100.00,-100.00,114.83,183,60,1.00,0.00,600
2014-12-09 17:21,v1.0-238-ge66b963,ATK_CRS,2008-01-01,2013-12-31,1M,508574,1506,0.07,3.60,23.53,42.60,747,60,1.00,0.00,600
2014-12-09 17:21,v1.0-238-ge66b963,ATK_CLC,2008-01-01,2013-12-31,1M,459029,1506,0.32,9.48,71.80,28.50,1289,60,1.00,0.00,600
2014-12-09 17:21,v1.0-238-ge66b963,ATK_CVA,2008-01-01,2013-12-31,1M,528505,1506,0.27,8.74,64.98,25.27,664,60,1.00,0.00,600
2014-12-09 17:22,v1.0-238-ge66b963,ATK_MTW,2008-01-01,2013-12-31,1M,578666,1506,-0.50,-16.81,-66.71,75.24,1403,60,1.00,0.00,600
2014-12-09 17:22,v1.0-238-ge66b963,ATK_ATU,2008-01-01,2013-12-31,1M,517273,1506,-0.38,-4.35,-23.35,36.40,1448,60,1.00,0.00,600
2014-12-09 17:22,v1.0-238-ge66b963,ATK_EME,2008-01-01,2013-12-31,1M,493338,1506,-0.05,2.20,13.87,37.23,762,60,1.00,0.00,600
2014-12-09 17:23,v1.0-238-ge66b963,ATK_USG,2008-01-01,2013-12-31,1M,565840,1506,-0.23,-11.87,-53.02,76.99,1331,60,1.00,0.00,600
2014-12-09 17:23,v1.0-238-ge66b963,ATK_ESL,2008-01-01,2013-12-31,1M,459029,1506,-0.64,-8.47,-41.08,56.51,1411,60,1.00,0.00,600
2014-12-09 17:23,v1.0-238-ge66b963,ATK_MTZ,2008-01-01,2013-12-31,1M,512087,1506,0.06,3.76,24.68,35.75,414,60,1.00,0.00,600
2014-12-09 17:24,v1.0-238-ge66b963,ATK_DAR,2008-01-01,2013-12-31,1M,513844,1506,-0.05,1.42,8.77,27.98,886,60,1.00,0.00,600
2014-12-09 17:24,v1.0-238-ge66b963,ATK_ZBRA,2008-01-01,2013-12-31,1M,459029,1506,-0.26,-0.27,-1.60,31.28,985,60,1.00,0.00,600
2014-12-09 17:25,v1.0-238-ge66b963,ATK_FWLT,2008-01-01,2013-12-31,1M,565946,1506,0.20,6.28,43.94,44.16,799,60,1.00,0.00,600
2014-12-09 17:25,v1.0-238-ge66b963,ATK_LPX,2008-01-01,2013-12-31,1M,570178,1506,-0.13,-20.73,-75.06,84.14,1337,60,1.00,0.00,600
2014-12-09 17:26,v1.0-238-ge66b963,ATK_AER,2008-01-01,2013-12-31,1M,459029,1506,0.07,2.21,13.97,50.50,849,60,1.00,0.00,600
2014-12-09 17:26,v1.0-238-ge66b963,ATK_SPF,2008-01-01,2013-12-31,1M,555720,1506,-0.40,-22.21,-77.71,80.79,1543,60,1.00,0.00,600
2014-12-09 17:26,v1.0-238-ge66b963,ATK_PPO,2008-01-01,2013-12-31,1M,461033,1506,-0.36,-12.01,-53.44,78.19,1588,60,1.00,0.00,600
2014-12-09 17:27,v1.0-238-ge66b963,ATK_CW,2008-01-01,2013-12-31,1M,459029,1506,-0.18,0.84,5.15,25.14,1335,60,1.00,0.00,600
2014-12-09 17:27,v1.0-238-ge66b963,ATK_WTS,2008-01-01,2013-12-31,1M,459029,1506,-0.12,0.37,2.24,40.20,1323,60,1.00,0.00,600
2014-12-09 17:27,v1.0-238-ge66b963,ATK_MDR,2008-01-01,2013-12-31,1M,579573,1506,-0.28,-100.00,-100.00,103.89,140,60,1.00,0.00,600
2014-12-09 17:28,v1.0-238-ge66b963,ATK_TXI,2008-01-01,2013-12-31,1M,459029,1506,-0.13,-1.42,-8.22,31.69,1083,60,1.00,0.00,600
2014-12-09 17:28,v1.0-238-ge66b963,ATK_LFUS,2008-01-01,2013-12-31,1M,459029,1506,-0.16,-1.34,-7.76,50.70,1449,60,1.00,0.00,600
2014-12-09 17:28,v1.0-238-ge66b963,ATK_B,2008-01-01,2013-12-31,1M,459029,1506,0.04,3.33,21.65,38.38,1423,60,1.00,0.00,600
2014-12-09 17:29,v1.0-238-ge66b963,ATK_RYL,2008-01-01,2013-12-31,1M,564080,1506,0.06,2.52,16.03,50.23,1230,60,1.00,0.00,600
2014-12-09 17:47,v1.0-238-ge66b963,ATK_HI,2008-01-01,2013-12-31,1M,459029,1506,-0.11,1.20,7.40,37.92,1307,60,1.00,0.00,600
2014-12-09 17:47,v1.0-238-ge66b963,ATK_MLI,2008-01-01,2013-12-31,1M,459029,1506,0.06,3.90,25.71,40.09,1364,60,1.00,0.00,600
2014-12-09 17:48,v1.0-238-ge66b963,ATK_SSD,2008-01-01,2013-12-31,1M,459029,1506,0.10,4.82,32.46,36.33,1288,60,1.00,0.00,600
2014-12-09 17:48,v1.0-238-ge66b963,ATK_MTH,2008-01-01,2013-12-31,1M,509816,1506,0.18,4.77,32.09,48.44,653,60,1.00,0.00,600
2014-12-09 17:48,v1.0-238-ge66b963,ATK_TRS,2008-01-01,2013-12-31,1M,459029,1506,-0.29,-15.02,-62.19,79.63,1470,60,1.00,0.00,600
2014-12-09 17:48,v1.0-238-ge66b963,ATK_MDC,2008-01-01,2013-12-31,1M,542265,1506,-0.30,-10.20,-47.44,68.69,584,60,1.00,0.00,600
2014-12-09 17:49,v1.0-238-ge66b963,ATK_ROLL,2008-01-01,2013-12-31,1M,459029,1506,0.34,10.17,78.42,27.77,591,60,1.00,0.00,600
2014-12-09 17:49,v1.0-238-ge66b963,ATK_KBH,2008-01-01,2013-12-31,1M,581593,1506,-0.04,-3.39,-18.65,68.29,1208,60,1.00,0.00,600
2014-12-09 17:49,v1.0-238-ge66b963,ATK_MKSI,2008-01-01,2013-12-31,1M,459029,1506,-0.62,-12.80,-55.90,68.50,1416,60,1.00,0.00,600
2014-12-09 17:50,v1.0-238-ge66b963,ATK_ICA,2008-01-01,2013-12-31,1M,459029,1506,-0.40,-4.78,-25.40,43.97,740,60,1.00,0.00,600
2014-12-09 17:50,v1.0-238-ge66b963,ATK_NPO,2008-01-01,2013-12-31,1M,459029,1506,-0.43,-4.24,-22.82,46.08,1314,60,1.00,0.00,600
2014-12-09 18:08,v1.0-238-ge66b963,ATK_PRIM,2008-01-01,2013-12-31,1M,459029,1506,0.15,5.68,39.11,34.01,879,60,1.00,0.00,600
2014-12-09 18:08,v1.0-238-ge66b963,ATK_GVA,2008-01-01,2013-12-31,1M,460829,1506,0.03,2.59,16.51,42.94,627,60,1.00,0.00,600
2014-12-09 18:08,v1.0-238-ge66b963,ATK_ORB,2008-01-01,2013-12-31,1M,459029,1506,0.17,6.69,47.26,21.09,610,60,1.00,0.00,600
2014-12-09 18:09,v1.0-238-ge66b963,ATK_CIR,2008-01-01,2013-12-31,1M,459029,1506,0.34,10.43,80.95,22.33,702,60,1.00,0.00,600
2014-12-09 18:09,v1.0-238-ge66b963,ATK_AIN,2008-01-01,2013-12-31,1M,459029,1506,-0.02,0.92,5.61,51.73,1248,60,1.00,0.00,600
2014-12-09 18:09,v1.0-238-ge66b963,ATK_MATW,2008-01-01,2013-12-31,1M,459029,1506,0.09,5.15,34.98,28.74,740,60,1.00,0.00,600
2014-12-09 18:09,v1.0-238-ge66b963,ATK_RGR,2008-01-01,2013-12-31,1M,459029,1506,-0.29,-15.34,-63.04,84.39,1464,60,1.00,0.00,600
2014-12-09 18:10,v1.0-238-ge66b963,ATK_LNN,2008-01-01,2013-12-31,1M,459029,1506,-0.14,-3.29,-18.14,48.70,1024,60,1.00,0.00,600
2014-12-09 18:10,v1.0-238-ge66b963,ATK_AIR,2008-01-01,2013-12-31,1M,459029,1506,-0.20,-1.52,-8.76,44.51,1039,60,1.00,0.00,600
2014-12-09 18:10,v1.0-238-ge66b963,ATK_TNC,2008-01-01,2013-12-31,1M,459029,1506,-0.21,-7.12,-35.70,61.37,1374,60,1.00,0.00,600
2014-12-09 18:10,v1.0-238-ge66b963,ATK_KAMN,2008-01-01,2013-12-31,1M,459029,1506,-0.00,2.48,15.75,35.89,1217,60,1.00,0.00,600
2014-12-09 18:11,v1.0-238-ge66b963,ATK_CCC,2008-01-01,2013-12-31,1M,468556,1506,0.48,14.09,119.83,34.42,730,60,1.00,0.00,600
2014-12-09 18:11,v1.0-238-ge66b963,ATK_AZZ,2008-01-01,2013-12-31,1M,459029,1506,0.02,-100.00,-100.00,106.70,739,60,1.00,0.00,600
2014-12-09 18:11,v1.0-238-ge66b963,ATK_GY,2008-01-01,2013-12-31,1M,459029,1506,-0.88,-100.00,-100.00,102.26,266,60,1.00,0.00,600
2014-12-09 18:12,v1.0-238-ge66b963,ATK_BGG,2008-01-01,2013-12-31,1M,483628,1506,-0.11,-1.77,-10.14,43.50,1276,60,1.00,0.00,600
2014-12-09 18:12,v1.0-238-ge66b963,ATK_NCS,2008-01-01,2013-12-31,1M,459029,1506,-0.03,2.83,18.15,38.08,444,60,1.00,0.00,600
2014-12-09 18:12,v1.0-238-ge66b963,ATK_AAON,2008-01-01,2013-12-31,1M,459029,1506,-0.39,-100.00,-100.00,101.57,617,60,1.00,0.00,600
2014-12-09 18:14,v1.0-238-ge66b963,TTC_EME,2008-01-01,2013-12-31,1M,493338,1506,0.04,4.03,26.61,34.41,1184,60,1.00,0.00,600
