BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2015-01-31 03:57,v1.1-26-g00323fd,SWY_ASGN,2008-01-01,2013-12-31,1M,583343,1506,0.30,9.46,71.63,31.39,470,60,1.00,0.00,600
2015-01-31 03:58,v1.1-26-g00323fd,SWY_USTR,2008-01-01,2013-12-31,1M,583343,1506,0.27,8.04,58.79,71.94,648,60,1.00,0.00,600
2015-01-31 03:58,v1.1-26-g00323fd,SWY_AIRM,2008-01-01,2013-12-31,1M,583343,1506,0.14,-100.00,-100.00,100.76,712,60,1.00,0.00,600
2015-01-31 04:00,v1.1-26-g00323fd,SWY_HMIN,2008-01-01,2013-12-31,1M,583343,1506,-0.33,-7.64,-37.81,59.19,1507,60,1.00,0.00,600
2015-01-31 04:46,v1.1-26-g00323fd,SWY_LOPE,2008-01-01,2013-12-31,1M,583343,1506,0.22,7.76,56.27,37.56,865,60,1.00,0.00,600
2015-01-31 04:53,v1.1-26-g00323fd,SWY_CATM,2008-01-01,2013-12-31,1M,583343,1506,0.04,-4.78,-25.36,78.85,1314,60,1.00,0.00,600
2015-01-31 04:54,v1.1-26-g00323fd,SWY_ANN,2008-01-01,2013-12-31,1M,583343,1506,-0.08,-0.85,-4.96,57.62,504,60,1.00,0.00,600
2015-01-31 04:55,v1.1-26-g00323fd,SWY_ABG,2008-01-01,2013-12-31,1M,583343,1506,0.06,-2.93,-16.28,78.33,1195,60,1.00,0.00,600
2015-01-31 04:57,v1.1-26-g00323fd,SWY_KKD,2008-01-01,2013-12-31,1M,583343,1506,-0.08,-10.18,-47.35,85.52,1398,60,1.00,0.00,600
2015-01-31 06:20,v1.1-26-g00323fd,SWY_PZZA,2008-01-01,2013-12-31,1M,583343,1506,0.17,5.43,37.17,46.66,798,60,1.00,0.00,600
2015-01-31 06:22,v1.1-26-g00323fd,SWY_GCO,2008-01-01,2013-12-31,1M,583343,1506,0.03,3.33,21.63,45.23,641,60,1.00,0.00,600
2015-01-31 06:28,v1.1-26-g00323fd,SWY_TIVO,2008-01-01,2013-12-31,1M,583343,1506,0.39,12.28,99.80,31.78,329,60,1.00,0.00,600
2015-01-31 06:31,v1.1-26-g00323fd,SWY_TTEK,2008-01-01,2013-12-31,1M,583343,1506,-0.12,-0.17,-1.00,51.65,553,60,1.00,0.00,600
2015-01-31 06:32,v1.1-26-g00323fd,SWY_BLC,2008-01-01,2013-12-31,1M,583343,1506,0.24,-19.37,-72.37,100.18,1317,60,1.00,0.00,600
2015-01-31 06:33,v1.1-26-g00323fd,SWY_ISCA,2008-01-01,2013-12-31,1M,583343,1506,0.05,4.37,29.09,23.79,674,60,1.00,0.00,600
2015-01-31 06:35,v1.1-26-g00323fd,SWY_TAL,2008-01-01,2013-12-31,1M,583343,1506,-0.81,-100.00,-100.00,101.45,505,60,1.00,0.00,600
2015-01-31 06:40,v1.1-26-g00323fd,SWY_HUBG,2008-01-01,2013-12-31,1M,583343,1506,0.36,11.00,86.61,43.71,273,60,1.00,0.00,600
2015-01-31 06:41,v1.1-26-g00323fd,SWY_CHDN,2008-01-01,2013-12-31,1M,583343,1506,0.43,12.21,99.12,23.54,268,60,1.00,0.00,600
2015-01-31 06:41,v1.1-26-g00323fd,SWY_PNK,2008-01-01,2013-12-31,1M,583343,1506,0.21,6.97,49.62,36.17,789,60,1.00,0.00,600
2015-01-31 06:42,v1.1-26-g00323fd,SWY_BOBE,2008-01-01,2013-12-31,1M,583343,1506,-0.05,1.02,6.25,46.25,837,60,1.00,0.00,600
2015-01-31 06:42,v1.1-26-g00323fd,SWY_HPY,2008-01-01,2013-12-31,1M,583343,1506,0.08,4.31,28.70,36.09,641,60,1.00,0.00,600
2015-01-31 06:43,v1.1-26-g00323fd,SWY_ABM,2008-01-01,2013-12-31,1M,583343,1506,0.37,11.25,89.14,26.60,652,60,1.00,0.00,600
2015-01-31 06:43,v1.1-26-g00323fd,SWY_SSW,2008-01-01,2013-12-31,1M,583343,1506,-0.14,-4.72,-25.12,57.94,1314,60,1.00,0.00,600
2015-01-31 06:44,v1.1-26-g00323fd,SWY_FCN,2008-01-01,2013-12-31,1M,583343,1506,0.27,8.90,66.45,27.33,819,60,1.00,0.00,600
2015-01-31 06:44,v1.1-26-g00323fd,SWY_HIBB,2008-01-01,2013-12-31,1M,583343,1506,-0.07,0.92,5.64,50.16,446,60,1.00,0.00,600
2015-01-31 06:45,v1.1-26-g00323fd,SWY_SFL,2008-01-01,2013-12-31,1M,583343,1506,-0.44,-100.00,-100.00,101.78,244,60,1.00,0.00,600
2015-01-31 06:57,v1.1-26-g00323fd,SWY_KNX,2008-01-01,2013-12-31,1M,583343,1506,0.44,13.04,108.03,27.57,714,60,1.00,0.00,600
2015-01-31 07:42,v1.1-26-g00323fd,SWY_AYR,2008-01-01,2013-12-31,1M,583343,1506,0.34,-100.00,-100.00,102.00,211,60,1.00,0.00,600
2015-01-31 08:11,v1.1-26-g00323fd,SWY_LRN,2008-01-01,2013-12-31,1M,583343,1506,0.89,26.75,312.37,36.68,220,60,1.00,0.00,600
2015-01-31 08:20,v1.1-26-g00323fd,SWY_WMK,2008-01-01,2013-12-31,1M,583343,1506,-0.27,-2.16,-12.23,42.94,926,60,1.00,0.00,600
2015-01-31 08:20,v1.1-26-g00323fd,SWY_DIN,2008-01-01,2013-12-31,1M,583343,1506,-0.97,-100.00,-100.00,114.05,189,60,1.00,0.00,600
2015-01-31 08:23,v1.1-26-g00323fd,SWY_BCO,2008-01-01,2013-12-31,1M,583343,1506,0.23,8.19,60.09,46.88,310,60,1.00,0.00,600
2015-01-31 11:11,v1.1-26-g00323fd,SWY_IILG,2008-01-01,2013-12-31,1M,583343,1506,-0.40,-8.70,-41.95,56.31,1346,60,1.00,0.00,600
2015-01-31 13:49,v1.1-26-g00323fd,SWY_TTEC,2008-01-01,2013-12-31,1M,583343,1506,-0.33,-3.44,-18.89,39.51,1409,60,1.00,0.00,600
2015-01-31 18:01,v1.1-26-g00323fd,SWY_SGMS,2008-01-01,2013-12-31,1M,583343,1506,0.20,7.23,51.78,30.42,457,60,1.00,0.00,600
2015-01-31 20:07,v1.1-26-g00323fd,SWY_PLCE,2008-01-01,2013-12-31,1M,583343,1506,0.03,3.05,19.64,54.74,378,60,1.00,0.00,600
2015-01-31 20:22,v1.1-26-g00323fd,SWY_MGI,2008-01-01,2013-12-31,1M,583343,1506,-0.07,3.03,19.53,29.25,618,60,1.00,0.00,600
2015-01-31 23:39,v1.1-26-g00323fd,SWY_HTLD,2008-01-01,2013-12-31,1M,583343,1506,0.07,3.59,23.45,47.55,238,60,1.00,0.00,600
2015-02-01 07:13,v1.1-26-g00323fd,SWY_AAWW,2008-01-01,2013-12-31,1M,583343,1506,0.18,6.51,45.75,53.92,367,60,1.00,0.00,600
2015-02-01 12:28,v1.1-26-g00323fd,SWY_MATX,2008-01-01,2013-12-31,1M,583343,1506,0.04,0.28,1.67,46.89,1137,60,1.00,0.00,600
2015-02-01 13:11,v1.1-26-g00323fd,SWY_SAH,2008-01-01,2013-12-31,1M,583343,1506,-0.64,-100.00,-100.00,112.24,276,60,1.00,0.00,600
2015-02-01 15:39,v1.1-26-g00323fd,SWY_FWRD,2008-01-01,2013-12-31,1M,583343,1506,0.23,7.81,56.77,41.31,656,60,1.00,0.00,600
2015-02-01 15:44,v1.1-26-g00323fd,SWY_JOSB,2008-01-01,2013-12-31,1M,583343,1506,0.26,-100.00,-100.00,101.25,504,60,1.00,0.00,600
2015-02-01 15:46,v1.1-26-g00323fd,SWY_STEI,2008-01-01,2013-12-31,1M,583343,1506,-0.48,-11.16,-50.71,60.51,1373,60,1.00,0.00,600
2015-02-01 15:47,v1.1-26-g00323fd,SWY_HURN,2008-01-01,2013-12-31,1M,583343,1506,-0.00,1.01,6.22,37.91,1142,60,1.00,0.00,600
2015-02-01 15:48,v1.1-26-g00323fd,SWY_ACTG,2008-01-01,2013-12-31,1M,583343,1506,-0.17,-6.10,-31.35,67.53,573,60,1.00,0.00,600
2015-02-01 15:49,v1.1-26-g00323fd,SWY_JNY,2008-01-01,2013-12-31,1M,583343,1506,-0.41,-21.41,-76.31,85.72,1370,60,1.00,0.00,600
2015-02-01 15:49,v1.1-26-g00323fd,SWY_MGAM,2008-01-01,2013-12-31,1M,583343,1506,-0.28,-15.94,-64.57,80.19,1310,60,1.00,0.00,600
2015-02-01 15:50,v1.1-26-g00323fd,SWY_VCI,2008-01-01,2013-12-31,1M,583343,1506,0.16,-100.00,-100.00,108.78,280,60,1.00,0.00,600
2015-02-05 23:04,v1.1-26-g00323fd,PETM_MMS,2008-01-01,2013-12-31,1M,566706,1506,-0.63,-100.00,-100.00,103.50,353,60,1.00,0.00,600
2015-02-05 23:05,v1.1-26-g00323fd,PETM_ASNA,2008-01-01,2013-12-31,1M,566706,1506,-0.50,-100.00,-100.00,102.20,356,60,1.00,0.00,600
2015-02-05 23:05,v1.1-26-g00323fd,PETM_PAC,2008-01-01,2013-12-31,1M,566706,1506,0.39,13.51,113.27,45.67,783,60,1.00,0.00,600
2015-02-05 23:11,v1.1-26-g00323fd,PETM_CASY,2008-01-01,2013-12-31,1M,566706,1506,0.54,14.55,125.20,31.28,320,60,1.00,0.00,600
2015-02-05 23:12,v1.1-26-g00323fd,PETM_PSMT,2008-01-01,2013-12-31,1M,566706,1506,0.27,9.51,72.08,37.84,783,60,1.00,0.00,600
2015-02-05 23:12,v1.1-26-g00323fd,PETM_LSTR,2008-01-01,2013-12-31,1M,566706,1506,-0.04,2.93,18.85,26.00,488,60,1.00,0.00,600
2015-02-05 23:12,v1.1-26-g00323fd,PETM_BKE,2008-01-01,2013-12-31,1M,566706,1506,-0.66,-100.00,-100.00,101.81,184,60,1.00,0.00,600
2015-02-05 23:13,v1.1-26-g00323fd,PETM_CHS,2008-01-01,2013-12-31,1M,575645,1506,-0.28,-9.89,-46.32,72.45,1240,60,1.00,0.00,600
2015-02-05 23:13,v1.1-26-g00323fd,PETM_MTN,2008-01-01,2013-12-31,1M,566706,1506,0.63,17.50,162.17,21.76,383,60,1.00,0.00,600
2015-02-05 23:14,v1.1-26-g00323fd,PETM_WOOF,2008-01-01,2013-12-31,1M,566706,1506,-0.18,-0.46,-2.70,39.70,1084,60,1.00,0.00,600
2015-02-05 23:15,v1.1-26-g00323fd,PETM_SBGI,2008-01-01,2013-12-31,1M,566706,1506,-0.30,-100.00,-100.00,110.76,190,60,1.00,0.00,600
2015-02-05 23:16,v1.1-26-g00323fd,PETM_CONN,2008-01-01,2013-12-31,1M,566706,1506,-0.09,-7.32,-36.52,83.84,1104,60,1.00,0.00,600
2015-02-05 23:16,v1.1-26-g00323fd,PETM_HTSI,2008-01-01,2013-12-31,1M,566706,1506,0.47,12.27,99.65,19.38,266,60,1.00,0.00,600
2015-02-05 23:17,v1.1-26-g00323fd,PETM_DWA,2008-01-01,2013-12-31,1M,566706,1506,0.01,2.87,18.46,45.05,1285,60,1.00,0.00,600
2015-02-05 23:18,v1.1-26-g00323fd,PETM_BRS,2008-01-01,2013-12-31,1M,566706,1506,0.13,5.29,36.05,31.99,430,60,1.00,0.00,600
2015-02-05 23:18,v1.1-26-g00323fd,PETM_CNW,2008-01-01,2013-12-31,1M,566706,1506,-0.40,-9.01,-43.11,70.54,1313,60,1.00,0.00,600
2015-02-05 23:19,v1.1-26-g00323fd,PETM_CBRL,2008-01-01,2013-12-31,1M,566706,1506,0.09,4.79,32.27,31.86,236,60,1.00,0.00,600
2015-02-05 23:19,v1.1-26-g00323fd,PETM_PIR,2008-01-01,2013-12-31,1M,566706,1506,-0.27,-13.39,-57.64,87.45,1548,60,1.00,0.00,600
2015-02-05 23:20,v1.1-26-g00323fd,PETM_FUN,2008-01-01,2013-12-31,1M,566706,1506,0.15,5.20,35.37,30.63,765,60,1.00,0.00,600
2015-02-05 23:21,v1.1-26-g00323fd,PETM_SKS,2008-01-01,2013-12-31,1M,566706,1506,-0.30,-7.58,-37.55,61.82,1492,60,1.00,0.00,600
2015-02-05 23:21,v1.1-26-g00323fd,PETM_GEO,2008-01-01,2013-12-31,1M,566706,1506,-0.05,1.54,9.57,30.54,671,60,1.00,0.00,600
2015-02-05 23:21,v1.1-26-g00323fd,PETM_CAKE,2008-01-01,2013-12-31,1M,566706,1506,0.19,7.06,50.31,36.09,777,60,1.00,0.00,600
2015-02-05 23:22,v1.1-26-g00323fd,PETM_CEB,2008-01-01,2013-12-31,1M,566706,1506,0.43,12.74,104.74,32.27,469,60,1.00,0.00,600
2015-02-05 23:23,v1.1-26-g00323fd,PETM_CHH,2008-01-01,2013-12-31,1M,566706,1506,0.32,10.04,77.16,27.62,581,60,1.00,0.00,600
2015-02-05 23:23,v1.1-26-g00323fd,PETM_HMSY,2008-01-01,2013-12-31,1M,566706,1506,0.04,-100.00,-100.00,100.87,644,60,1.00,0.00,600
2015-02-05 23:24,v1.1-26-g00323fd,PETM_OMI,2008-01-01,2013-12-31,1M,566706,1506,0.49,14.86,128.87,25.60,371,60,1.00,0.00,600
2015-02-05 23:24,v1.1-26-g00323fd,PETM_MYGN,2008-01-01,2013-12-31,1M,566706,1506,0.53,1.30,8.05,101.40,1513,60,1.00,0.00,600
2015-02-05 23:25,v1.1-26-g00323fd,PETM_AAN,2008-01-01,2013-12-31,1M,566706,1506,-0.41,-100.00,-100.00,299345.00,617,60,1.00,0.00,600
2015-02-05 23:25,v1.1-26-g00323fd,PETM_GMT,2008-01-01,2013-12-31,1M,566706,1506,-0.01,2.75,17.60,29.10,466,60,1.00,0.00,600
2015-02-05 23:26,v1.1-26-g00323fd,PETM_APOL,2008-01-01,2013-12-31,1M,579573,1506,-0.71,-13.91,-59.15,65.40,1316,60,1.00,0.00,600
2015-02-05 23:26,v1.1-26-g00323fd,PETM_LTM,2008-01-01,2013-12-31,1M,566706,1506,-0.02,2.08,13.09,36.42,1119,60,1.00,0.00,600
2015-02-05 23:27,v1.1-26-g00323fd,PETM_WTW,2008-01-01,2013-12-31,1M,566706,1506,-0.38,-8.06,-39.50,64.60,1301,60,1.00,0.00,600
2015-02-05 23:27,v1.1-26-g00323fd,PETM_AIT,2008-01-01,2013-12-31,1M,566706,1506,0.65,18.22,171.87,19.08,435,60,1.00,0.00,600
2015-02-05 23:28,v1.1-26-g00323fd,PETM_ABCO,2008-01-01,2013-12-31,1M,566706,1506,0.44,15.34,134.62,27.53,795,60,1.00,0.00,600
2015-02-05 23:28,v1.1-26-g00323fd,PETM_DLX,2008-01-01,2013-12-31,1M,566706,1506,0.00,1.03,6.34,47.31,1307,60,1.00,0.00,600
2015-02-05 23:29,v1.1-26-g00323fd,PETM_RCII,2008-01-01,2013-12-31,1M,566706,1506,0.36,10.06,77.35,31.79,823,60,1.00,0.00,600
2015-02-05 23:30,v1.1-26-g00323fd,PETM_BIG,2008-01-01,2013-12-31,1M,566706,1506,-0.59,-10.21,-47.47,59.92,1511,60,1.00,0.00,600
2015-02-05 23:30,v1.1-26-g00323fd,PETM_BWLD,2008-01-01,2013-12-31,1M,566706,1506,0.34,10.59,82.45,22.63,661,60,1.00,0.00,600
2015-02-05 23:31,v1.1-26-g00323fd,PETM_RBA,2008-01-01,2013-12-31,1M,566706,1506,0.37,16.76,152.44,33.76,612,60,1.00,0.00,600
2015-02-05 23:31,v1.1-26-g00323fd,PETM_TGH,2008-01-01,2013-12-31,1M,566706,1506,0.10,0.55,3.32,71.00,1238,60,1.00,0.00,600
2015-02-05 23:32,v1.1-26-g00323fd,PETM_MDP,2008-01-01,2013-12-31,1M,566706,1506,0.71,21.08,213.59,47.93,666,60,1.00,0.00,600
2015-02-05 23:32,v1.1-26-g00323fd,PETM_MW,2008-01-01,2013-12-31,1M,566706,1506,0.16,5.95,41.27,35.09,683,60,1.00,0.00,600
2015-02-05 23:33,v1.1-26-g00323fd,PETM_DV,2008-01-01,2013-12-31,1M,566706,1506,-0.30,-4.90,-25.95,56.92,1398,60,1.00,0.00,600
2015-02-05 23:33,v1.1-26-g00323fd,PETM_TECD,2008-01-01,2013-12-31,1M,566706,1506,0.35,10.20,78.65,23.37,740,60,1.00,0.00,600
2015-02-08 00:49,v1.1-26-g00323fd,EXPE_HTSI,2008-01-01,2013-12-31,1M,583040,1506,0.07,2.62,16.74,38.30,1009,60,1.00,0.00,600
2015-02-08 00:56,v1.1-26-g00323fd,EXPE_DWA,2008-01-01,2013-12-31,1M,583040,1506,0.34,11.46,91.25,47.89,395,60,1.00,0.00,600
2015-02-08 01:08,v1.1-26-g00323fd,EXPE_BRS,2008-01-01,2013-12-31,1M,583040,1506,0.40,13.71,115.48,65.36,807,60,1.00,0.00,600
2015-02-08 01:08,v1.1-26-g00323fd,EXPE_CNW,2008-01-01,2013-12-31,1M,583040,1506,0.45,15.97,142.40,66.11,282,60,1.00,0.00,600
2015-02-08 01:09,v1.1-26-g00323fd,EXPE_CBRL,2008-01-01,2013-12-31,1M,583040,1506,-0.11,-12.62,-55.35,78.22,1281,60,1.00,0.00,600
2015-02-08 01:10,v1.1-26-g00323fd,EXPE_PIR,2008-01-01,2013-12-31,1M,583040,1506,-0.13,-100.00,-100.00,104.13,250,60,1.00,0.00,600
2015-02-08 01:11,v1.1-26-g00323fd,EXPE_FUN,2008-01-01,2013-12-31,1M,583040,1506,-0.28,-100.00,-100.00,106.22,283,60,1.00,0.00,600
