BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2015-02-08 01:38,v1.1-26-g00323fd,AN_MIND,2008-01-01,2013-12-31,1M,559494,1506,-0.19,-28.15,-86.13,97.00,1301,60,1.00,0.00,600
2015-02-08 01:38,v1.1-26-g00323fd,AN_RAIL,2008-01-01,2013-12-31,1M,559494,1506,-0.35,-9.65,-45.46,67.34,1238,60,1.00,0.00,600
2015-02-08 01:39,v1.1-26-g00323fd,AN_TUC,2008-01-01,2013-12-31,1M,559494,1506,-0.02,-1.94,-11.03,57.40,706,60,1.00,0.00,600
2015-02-08 01:39,v1.1-26-g00323fd,AN_CVGI,2008-01-01,2013-12-31,1M,559494,1506,-0.67,-100.00,-100.00,105.02,414,60,1.00,0.00,600
2015-02-08 01:40,v1.1-26-g00323fd,AN_CRAI,2008-01-01,2013-12-31,1M,559494,1506,0.03,0.59,3.55,57.16,817,60,1.00,0.00,600
2015-02-08 01:41,v1.1-26-g00323fd,AN_SBLK,2008-01-01,2013-12-31,1M,559494,1506,-0.41,-100.00,-100.00,100.22,1009,60,1.00,0.00,600
2015-02-08 01:44,v1.1-26-g00323fd,GCI_WSM,2008-01-01,2013-12-31,1M,580505,1506,0.04,0.90,5.49,69.54,1250,60,1.00,0.00,600
2015-02-08 01:44,v1.1-26-g00323fd,GCI_AVT,2008-01-01,2013-12-31,1M,580505,1506,-0.49,-100.00,-100.00,105.24,210,60,1.00,0.00,600
2015-02-08 01:45,v1.1-26-g00323fd,GCI_SIG,2008-01-01,2013-12-31,1M,580505,1506,0.26,6.35,44.51,84.41,1237,60,1.00,0.00,600
2015-02-08 01:46,v1.1-26-g00323fd,GCI_MELI,2008-01-01,2013-12-31,1M,580505,1506,-0.09,-6.51,-33.11,76.85,1242,60,1.00,0.00,600
2015-02-08 01:46,v1.1-26-g00323fd,GCI_TSS,2008-01-01,2013-12-31,1M,580505,1506,0.30,-9.00,-43.07,98.18,1296,60,1.00,0.00,600
2015-02-08 01:47,v1.1-26-g00323fd,GCI_URI,2008-01-01,2013-12-31,1M,580505,1506,-0.37,-100.00,-100.00,104.57,172,60,1.00,0.00,600
2015-02-08 01:47,v1.1-26-g00323fd,GCI_MAN,2008-01-01,2013-12-31,1M,580505,1506,0.27,-5.99,-30.85,97.88,1294,60,1.00,0.00,600
2015-02-08 01:48,v1.1-26-g00323fd,GCI_FL,2008-01-01,2013-12-31,1M,580505,1506,0.48,-15.21,-62.69,100.31,1271,60,1.00,0.00,600
2015-02-08 01:48,v1.1-26-g00323fd,GCI_MSM,2008-01-01,2013-12-31,1M,580505,1506,0.33,-8.75,-42.16,98.49,1315,60,1.00,0.00,600
2015-02-08 01:49,v1.1-26-g00323fd,GCI_RHI,2008-01-01,2013-12-31,1M,580505,1506,0.43,-10.23,-47.52,101.02,1299,60,1.00,0.00,600
2015-02-08 01:49,v1.1-26-g00323fd,GCI_PNRA,2008-01-01,2013-12-31,1M,580505,1506,-0.24,-100.00,-100.00,104.32,236,60,1.00,0.00,600
2015-02-08 01:50,v1.1-26-g00323fd,GCI_QGEN,2008-01-01,2013-12-31,1M,580505,1506,0.52,-9.42,-44.64,100.01,1295,60,1.00,0.00,600
2015-02-08 01:50,v1.1-26-g00323fd,GCI_LGF,2008-01-01,2013-12-31,1M,580505,1506,0.41,-1.92,-10.93,98.44,1231,60,1.00,0.00,600
2015-02-08 01:51,v1.1-26-g00323fd,GCI_CVC,2008-01-01,2013-12-31,1M,580505,1506,0.10,-2.58,-14.47,72.62,1499,60,1.00,0.00,600
2015-02-08 01:51,v1.1-26-g00323fd,GCI_ARW,2008-01-01,2013-12-31,1M,580505,1506,-0.65,-100.00,-100.00,105.58,188,60,1.00,0.00,600
2015-02-08 01:52,v1.1-26-g00323fd,GCI_CAB,2008-01-01,2013-12-31,1M,580505,1506,-0.53,-100.00,-100.00,101.29,174,60,1.00,0.00,600
2015-02-08 01:54,v1.1-26-g00323fd,GCI_GWR,2008-01-01,2013-12-31,1M,580505,1506,-0.59,-100.00,-100.00,100.88,114,60,1.00,0.00,600
2015-02-08 01:54,v1.1-26-g00323fd,GCI_KEX,2008-01-01,2013-12-31,1M,580505,1506,-0.43,-100.00,-100.00,100.61,173,60,1.00,0.00,600
2015-02-08 01:54,v1.1-26-g00323fd,GCI_KBR,2008-01-01,2013-12-31,1M,580505,1506,-0.50,-100.00,-100.00,105.56,259,60,1.00,0.00,600
2015-02-08 01:56,v1.1-26-g00323fd,GCI_G,2008-01-01,2013-12-31,1M,580505,1506,-0.15,-7.76,-38.28,81.30,1277,60,1.00,0.00,600
2015-02-08 01:56,v1.1-26-g00323fd,GCI_SHLD,2008-01-01,2013-12-31,1M,580505,1506,-0.69,-100.00,-100.00,100.80,191,60,1.00,0.00,600
2015-02-08 01:57,v1.1-26-g00323fd,GCI_SBH,2008-01-01,2013-12-31,1M,580505,1506,-0.38,-100.00,-100.00,100.93,200,60,1.00,0.00,600
2015-02-08 01:57,v1.1-26-g00323fd,GCI_CSGP,2008-01-01,2013-12-31,1M,580505,1506,0.31,-100.00,-100.00,106.58,183,60,1.00,0.00,600
2015-02-08 01:58,v1.1-26-g00323fd,GCI_PENN,2008-01-01,2013-12-31,1M,580505,1506,-0.41,-100.00,-100.00,105.95,217,60,1.00,0.00,600
2015-02-08 01:59,v1.1-26-g00323fd,GCI_PDCO,2008-01-01,2013-12-31,1M,580505,1506,0.38,5.16,35.04,95.72,1243,60,1.00,0.00,600
2015-02-08 02:03,v1.1-26-g00323fd,GCI_CPRT,2008-01-01,2013-12-31,1M,580505,1506,0.06,0.52,3.14,51.25,1352,60,1.00,0.00,600
2015-02-08 02:09,v1.1-26-g00323fd,GCI_ALK,2008-01-01,2013-12-31,1M,580505,1506,0.10,-100.00,-100.00,102.49,374,60,1.00,0.00,600
2015-02-08 02:14,v1.1-26-g00323fd,GCI_LAMR,2008-01-01,2013-12-31,1M,580505,1506,-0.64,-100.00,-100.00,102.80,147,60,1.00,0.00,600
2015-02-08 02:14,v1.1-26-g00323fd,GCI_ATHN,2008-01-01,2013-12-31,1M,580505,1506,-0.05,-15.06,-62.29,90.52,1294,60,1.00,0.00,600
2015-02-08 02:15,v1.1-26-g00323fd,GCI_SCI,2008-01-01,2013-12-31,1M,580505,1506,0.24,7.60,54.96,66.42,1024,60,1.00,0.00,600
2015-02-08 02:17,v1.1-26-g00323fd,GCI_DSW,2008-01-01,2013-12-31,1M,580505,1506,0.00,-5.99,-30.86,73.07,1246,60,1.00,0.00,600
2015-02-08 02:18,v1.1-26-g00323fd,GCI_CXW,2008-01-01,2013-12-31,1M,580505,1506,0.12,1.13,6.92,72.80,1124,60,1.00,0.00,600
2015-02-08 02:19,v1.1-26-g00323fd,GCI_ODFL,2008-01-01,2013-12-31,1M,580505,1506,0.44,-100.00,-100.00,101.31,1009,60,1.00,0.00,600
2015-02-08 02:20,v1.1-26-g00323fd,GCI_URS,2008-01-01,2013-12-31,1M,580505,1506,-0.17,-100.00,-100.00,102.09,228,60,1.00,0.00,600
2015-02-08 02:21,v1.1-26-g00323fd,GCI_ROL,2008-01-01,2013-12-31,1M,580505,1506,0.19,5.89,40.78,51.04,934,60,1.00,0.00,600
