BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-23 19:59,v1.1-9-g55fca08,ILMN_CYNO,2008-01-01,2013-12-31,1M,562738,1506,-0.39,-16.01,-64.74,74.05,1265,60,1.00,0.00,600
2014-12-23 20:02,v1.1-9-g55fca08,ILMN_IVC,2008-01-01,2013-12-31,1M,562738,1506,0.12,3.55,23.21,52.66,577,60,1.00,0.00,600
2014-12-23 20:03,v1.1-9-g55fca08,ILMN_NDZ,2008-01-01,2013-12-31,1M,562738,1506,0.00,-1.36,-7.84,41.82,613,60,1.00,0.00,600
2014-12-23 20:04,v1.1-9-g55fca08,ILMN_SPPI,2008-01-01,2013-12-31,1M,562738,1506,-0.45,-100.00,-100.00,108.12,184,60,1.00,0.00,600
2014-12-23 20:09,v1.1-9-g55fca08,BMRN_VAR,2008-01-01,2013-12-31,1M,564246,1506,0.46,13.45,112.54,31.29,428,60,1.00,0.00,600
2014-12-23 20:11,v1.1-9-g55fca08,BMRN_RMD,2008-01-01,2013-12-31,1M,547151,1506,0.22,7.72,55.98,74.56,1563,60,1.00,0.00,600
2014-12-23 20:13,v1.1-9-g55fca08,BMRN_UHS,2008-01-01,2013-12-31,1M,547151,1506,0.24,7.74,56.17,61.45,509,60,1.00,0.00,600
2014-12-23 20:16,v1.1-9-g55fca08,BMRN_MTD,2008-01-01,2013-12-31,1M,547151,1506,0.04,3.00,19.30,39.72,1225,60,1.00,0.00,600
2014-12-23 20:17,v1.1-9-g55fca08,BMRN_HSP,2008-01-01,2013-12-31,1M,561173,1506,-0.24,-3.21,-17.72,51.90,648,60,1.00,0.00,600
2014-12-23 20:18,v1.1-9-g55fca08,BMRN_COO,2008-01-01,2013-12-31,1M,547151,1506,-0.43,-8.53,-41.29,54.42,1367,60,1.00,0.00,600
2014-12-23 20:19,v1.1-9-g55fca08,BMRN_HLF,2008-01-01,2013-12-31,1M,554745,1506,0.35,-100.00,-100.00,108.48,513,60,1.00,0.00,600
2014-12-24 08:54,v1.1-9-g55fca08,ILMN_CNC,2008-01-01,2013-12-31,1M,562738,1506,0.10,3.51,22.90,46.55,569,60,1.00,0.00,600
2014-12-24 08:55,v1.1-9-g55fca08,ILMN_ISIS,2008-01-01,2013-12-31,1M,562738,1506,-0.26,-11.23,-50.93,79.60,629,60,1.00,0.00,600
2014-12-24 08:55,v1.1-9-g55fca08,ILMN_TECH,2008-01-01,2013-12-31,1M,562738,1506,-0.46,-12.56,-55.16,69.32,1343,60,1.00,0.00,600
2014-12-24 08:56,v1.1-9-g55fca08,ILMN_WCG,2008-01-01,2013-12-31,1M,562738,1506,-0.51,-20.85,-75.28,82.71,1330,60,1.00,0.00,600
2014-12-24 08:56,v1.1-9-g55fca08,ILMN_HLS,2008-01-01,2013-12-31,1M,562738,1506,-0.07,-3.28,-18.06,59.17,1285,60,1.00,0.00,600
2014-12-24 08:56,v1.1-9-g55fca08,ILMN_PRXL,2008-01-01,2013-12-31,1M,562738,1506,-0.03,-3.35,-18.41,58.06,1340,60,1.00,0.00,600
2014-12-24 08:57,v1.1-9-g55fca08,ILMN_WST,2008-01-01,2013-12-31,1M,562738,1506,0.15,3.38,21.95,54.79,1274,60,1.00,0.00,600
2014-12-24 08:57,v1.1-9-g55fca08,ILMN_ALR,2008-01-01,2013-12-31,1M,562738,1506,0.22,6.79,48.10,54.20,1078,60,1.00,0.00,600
2014-12-24 08:57,v1.1-9-g55fca08,ILMN_STE,2008-01-01,2013-12-31,1M,562738,1506,-0.05,-2.46,-13.85,48.02,631,60,1.00,0.00,600
2014-12-24 08:58,v1.1-9-g55fca08,ILMN_HNT,2008-01-01,2013-12-31,1M,562738,1506,0.09,2.12,13.35,59.30,1081,60,1.00,0.00,600
2014-12-24 08:58,v1.1-9-g55fca08,ILMN_CRL,2008-01-01,2013-12-31,1M,562738,1506,-0.09,-2.69,-15.05,46.02,1340,60,1.00,0.00,600
2014-12-24 08:58,v1.1-9-g55fca08,ILMN_LPNT,2008-01-01,2013-12-31,1M,562738,1506,-0.36,-10.87,-49.72,67.26,1265,60,1.00,0.00,600
2014-12-24 08:59,v1.1-9-g55fca08,ILMN_THOR,2008-01-01,2013-12-31,1M,562738,1506,-0.39,-13.34,-57.50,72.78,887,60,1.00,0.00,600
2014-12-24 08:59,v1.1-9-g55fca08,ILMN_HAE,2008-01-01,2013-12-31,1M,562738,1506,-0.14,-4.22,-22.73,42.46,1220,60,1.00,0.00,600
2014-12-24 09:00,v1.1-9-g55fca08,ILMN_HRC,2008-01-01,2013-12-31,1M,562738,1506,-0.44,-12.21,-54.06,67.99,1338,60,1.00,0.00,600
2014-12-24 10:44,v1.1-9-g55fca08,ILMN_VPHM,2008-01-01,2013-12-31,1M,562738,1506,-0.49,-16.69,-66.41,78.88,1360,60,1.00,0.00,600
2014-12-24 11:17,v1.1-9-g55fca08,ILMN_DXCM,2008-01-01,2013-12-31,1M,562738,1506,0.83,34.43,486.09,49.20,654,60,1.00,0.00,600
2014-12-24 11:19,v1.1-9-g55fca08,ILMN_MSA,2008-01-01,2013-12-31,1M,562738,1506,-0.26,-9.75,-45.84,55.57,1312,60,1.00,0.00,600
2014-12-24 11:21,v1.1-9-g55fca08,BMRN_XRAY,2008-01-01,2013-12-31,1M,554053,1506,0.20,6.48,45.55,27.49,760,60,1.00,0.00,600
2014-12-24 11:22,v1.1-9-g55fca08,BMRN_HOLX,2008-01-01,2013-12-31,1M,573583,1506,0.95,32.75,443.56,39.25,814,60,1.00,0.00,600
2014-12-24 11:23,v1.1-9-g55fca08,BMRN_RDY,2008-01-01,2013-12-31,1M,547151,1506,-0.24,-8.77,-42.23,66.78,1265,60,1.00,0.00,600
2014-12-24 11:24,v1.1-9-g55fca08,BMRN_SGEN,2008-01-01,2013-12-31,1M,547151,1506,0.39,11.63,93.04,29.50,453,60,1.00,0.00,600
2014-12-24 11:25,v1.1-9-g55fca08,BMRN_INCY,2008-01-01,2013-12-31,1M,547921,1506,0.04,-10.06,-46.95,87.96,1234,60,1.00,0.00,600
2014-12-24 11:27,v1.1-9-g55fca08,BMRN_CBST,2008-01-01,2013-12-31,1M,547151,1506,-0.03,0.64,3.87,52.32,847,60,1.00,0.00,600
2014-12-24 11:27,v1.1-9-g55fca08,BMRN_SLXP,2008-01-01,2013-12-31,1M,547151,1506,-0.38,-11.60,-52.15,63.32,1382,60,1.00,0.00,600
2014-12-24 11:28,v1.1-9-g55fca08,BMRN_QCOR,2008-01-01,2013-12-31,1M,547151,1506,-0.09,-16.90,-66.91,83.26,1024,60,1.00,0.00,600
2014-12-24 11:29,v1.1-9-g55fca08,BMRN_PKI,2008-01-01,2013-12-31,1M,550545,1506,-0.13,-1.20,-6.95,34.50,656,60,1.00,0.00,600
2014-12-24 11:29,v1.1-9-g55fca08,BMRN_THC,2008-01-01,2013-12-31,1M,579720,1506,0.27,9.32,70.30,32.89,756,60,1.00,0.00,600
2014-12-26 21:01,v1.1-9-g55fca08,ZMH_CMN,2008-01-01,2013-12-31,1M,576411,1506,-0.43,-100.00,-100.00,102.75,792,60,1.00,0.00,600
2014-12-26 21:01,v1.1-9-g55fca08,ZMH_ICUI,2008-01-01,2013-12-31,1M,576411,1506,-0.18,-0.71,-4.16,38.21,1223,60,1.00,0.00,600
2014-12-26 21:01,v1.1-9-g55fca08,ZMH_NUVA,2008-01-01,2013-12-31,1M,576411,1506,-0.55,-8.76,-42.18,56.08,1504,60,1.00,0.00,600
2014-12-26 21:02,v1.1-9-g55fca08,ZMH_NBIX,2008-01-01,2013-12-31,1M,576411,1506,0.25,7.67,55.50,55.95,911,60,1.00,0.00,600
2014-12-26 21:02,v1.1-9-g55fca08,ZMH_GHDX,2008-01-01,2013-12-31,1M,576411,1506,-0.30,-3.71,-20.21,39.91,1501,60,1.00,0.00,600
2014-12-26 21:02,v1.1-9-g55fca08,ZMH_VIVO,2008-01-01,2013-12-31,1M,576411,1506,0.16,6.34,44.38,26.73,857,60,1.00,0.00,600
2014-12-26 21:03,v1.1-9-g55fca08,ZMH_HALO,2008-01-01,2013-12-31,1M,576411,1506,0.47,16.51,149.17,39.98,743,60,1.00,0.00,600
2014-12-26 21:03,v1.1-9-g55fca08,ZMH_ARTC,2008-01-01,2013-12-31,1M,576411,1506,-0.47,-100.00,-100.00,102.29,341,60,1.00,0.00,600
2014-12-26 21:03,v1.1-9-g55fca08,ZMH_QDEL,2008-01-01,2013-12-31,1M,576411,1506,0.01,2.88,18.49,32.46,736,60,1.00,0.00,600
2014-12-26 21:04,v1.1-9-g55fca08,ZMH_INFI,2008-01-01,2013-12-31,1M,576411,1506,-0.13,-6.01,-30.95,62.34,1302,60,1.00,0.00,600
2014-12-26 21:04,v1.1-9-g55fca08,ZMH_ABMD,2008-01-01,2013-12-31,1M,576411,1506,-0.41,-9.69,-45.62,59.71,1306,60,1.00,0.00,600
2014-12-26 21:05,v1.1-9-g55fca08,ZMH_AUXL,2008-01-01,2013-12-31,1M,576411,1506,-0.04,1.53,9.48,43.87,1277,60,1.00,0.00,600
2014-12-26 21:35,v1.1-9-g55fca08,ZMH_IPCM,2008-01-01,2013-12-31,1M,576411,1506,0.27,9.01,67.50,31.49,862,60,1.00,0.00,600
2014-12-26 21:35,v1.1-9-g55fca08,ZMH_ABAX,2008-01-01,2013-12-31,1M,576411,1506,-0.31,-5.64,-29.32,44.55,1284,60,1.00,0.00,600
2014-12-26 21:36,v1.1-9-g55fca08,ZMH_CNMD,2008-01-01,2013-12-31,1M,576411,1506,0.12,5.90,40.89,24.31,549,60,1.00,0.00,600
2014-12-26 21:36,v1.1-9-g55fca08,ZMH_ENSG,2008-01-01,2013-12-31,1M,576411,1506,-0.04,-10.26,-47.64,73.42,1423,60,1.00,0.00,600
2014-12-26 21:36,v1.1-9-g55fca08,ZMH_GB,2008-01-01,2013-12-31,1M,576411,1506,-0.38,-5.17,-27.20,53.99,1385,60,1.00,0.00,600
2014-12-26 21:37,v1.1-9-g55fca08,ZMH_KND,2008-01-01,2013-12-31,1M,576411,1506,-0.04,0.81,4.91,32.30,674,60,1.00,0.00,600
2014-12-26 21:38,v1.1-9-g55fca08,ZMH_BRLI,2008-01-01,2013-12-31,1M,576411,1506,0.25,9.57,72.65,64.58,466,60,1.00,0.00,600
2014-12-26 21:39,v1.1-9-g55fca08,ZMH_MNTA,2008-01-01,2013-12-31,1M,576411,1506,0.54,20.28,201.43,52.52,367,60,1.00,0.00,600
2014-12-26 21:58,v1.1-9-g55fca08,ZMH_MAKO,2008-01-01,2013-12-31,1M,576411,1506,-0.21,-11.38,-51.43,75.43,795,60,1.00,0.00,600
2014-12-26 21:58,v1.1-9-g55fca08,ZMH_HWAY,2008-01-01,2013-12-31,1M,576411,1506,-0.22,-5.62,-29.23,53.93,605,60,1.00,0.00,600
2014-12-26 21:59,v1.1-9-g55fca08,LIFE_XRAY,2008-01-01,2013-12-31,1M,571892,1506,0.11,5.48,37.57,21.96,553,60,1.00,0.00,600
2014-12-26 21:59,v1.1-9-g55fca08,LIFE_HOLX,2008-01-01,2013-12-31,1M,573583,1506,0.49,15.74,139.52,37.30,498,60,1.00,0.00,600
2014-12-26 21:59,v1.1-9-g55fca08,LIFE_RDY,2008-01-01,2013-12-31,1M,571892,1506,-0.12,-0.89,-5.19,52.15,1303,60,1.00,0.00,600
2014-12-26 22:00,v1.1-9-g55fca08,LIFE_SGEN,2008-01-01,2013-12-31,1M,571892,1506,-0.01,1.08,6.62,39.79,1251,60,1.00,0.00,600
2014-12-26 22:00,v1.1-9-g55fca08,LIFE_INCY,2008-01-01,2013-12-31,1M,571892,1506,-0.25,-13.05,-56.64,73.41,1271,60,1.00,0.00,600
2014-12-26 22:00,v1.1-9-g55fca08,LIFE_IDXX,2008-01-01,2013-12-31,1M,571892,1506,0.37,11.30,89.58,31.74,258,60,1.00,0.00,600
2014-12-26 22:01,v1.1-9-g55fca08,LIFE_ENDP,2008-01-01,2013-12-31,1M,571892,1506,-0.59,-12.46,-54.85,68.97,1327,60,1.00,0.00,600
2014-12-26 22:02,v1.1-9-g55fca08,LIFE_MR,2008-01-01,2013-12-31,1M,571892,1506,1.30,41.11,683.13,13.48,124,60,1.00,0.00,600
2014-12-26 22:02,v1.1-9-g55fca08,LIFE_CVD,2008-01-01,2013-12-31,1M,571892,1506,0.26,8.65,64.22,28.54,541,60,1.00,0.00,600
2014-12-26 22:02,v1.1-9-g55fca08,LIFE_ALKS,2008-01-01,2013-12-31,1M,571892,1506,0.22,7.84,56.96,45.28,1061,60,1.00,0.00,600
2014-12-26 22:02,v1.1-9-g55fca08,LIFE_MDVN,2008-01-01,2013-12-31,1M,571892,1506,-0.56,-100.00,-100.00,108.42,44,60,1.00,0.00,600
2014-12-29 09:24,v1.1-9-g55fca08,MYL_QDEL,2008-01-01,2013-12-31,1M,582497,1506,-0.26,-4.88,-25.86,53.29,1267,60,1.00,0.00,600
2014-12-29 09:25,v1.1-9-g55fca08,MYL_INFI,2008-01-01,2013-12-31,1M,582497,1506,0.40,14.29,122.22,52.70,733,60,1.00,0.00,600
2014-12-29 09:27,v1.1-9-g55fca08,MYL_ABMD,2008-01-01,2013-12-31,1M,582497,1506,-0.53,-13.36,-57.55,75.64,1262,60,1.00,0.00,600
2014-12-29 09:29,v1.1-9-g55fca08,MYL_AUXL,2008-01-01,2013-12-31,1M,582497,1506,0.18,6.73,47.57,39.57,404,60,1.00,0.00,600
2014-12-29 10:01,v1.1-9-g55fca08,MYL_IPCM,2008-01-01,2013-12-31,1M,582497,1506,0.15,5.84,40.39,39.95,745,60,1.00,0.00,600
2014-12-29 10:02,v1.1-9-g55fca08,MYL_ABAX,2008-01-01,2013-12-31,1M,582497,1506,0.21,7.68,55.64,36.20,537,60,1.00,0.00,600
2014-12-29 10:02,v1.1-9-g55fca08,MYL_CNMD,2008-01-01,2013-12-31,1M,582497,1506,-0.06,1.40,8.68,56.08,996,60,1.00,0.00,600
2014-12-29 10:03,v1.1-9-g55fca08,MYL_ENSG,2008-01-01,2013-12-31,1M,582497,1506,0.17,2.83,18.18,74.30,944,60,1.00,0.00,600
2014-12-29 10:03,v1.1-9-g55fca08,MYL_GB,2008-01-01,2013-12-31,1M,582497,1506,-0.22,-1.54,-8.86,52.77,1376,60,1.00,0.00,600
2014-12-29 10:04,v1.1-9-g55fca08,MYL_KND,2008-01-01,2013-12-31,1M,582497,1506,0.27,8.96,66.95,34.83,633,60,1.00,0.00,600
2014-12-29 10:04,v1.1-9-g55fca08,MYL_BRLI,2008-01-01,2013-12-31,1M,582497,1506,0.31,12.28,99.84,41.64,264,60,1.00,0.00,600
2014-12-29 10:05,v1.1-9-g55fca08,MYL_MNTA,2008-01-01,2013-12-31,1M,582497,1506,0.39,13.42,112.23,71.52,623,60,1.00,0.00,600
2014-12-29 10:49,v1.1-9-g55fca08,MYL_MAKO,2008-01-01,2013-12-31,1M,582497,1506,-0.16,-8.33,-40.52,61.48,859,60,1.00,0.00,600
2014-12-29 10:52,v1.1-9-g55fca08,MYL_HWAY,2008-01-01,2013-12-31,1M,582497,1506,-0.12,-2.04,-11.58,47.16,947,60,1.00,0.00,600
2014-12-29 10:53,v1.1-9-g55fca08,MYL_NHC,2008-01-01,2013-12-31,1M,582497,1506,0.37,11.28,89.38,22.44,358,60,1.00,0.00,600
2014-12-29 10:54,v1.1-9-g55fca08,MYL_EBS,2008-01-01,2013-12-31,1M,582497,1506,-0.37,-19.92,-73.48,84.56,1487,60,1.00,0.00,600
2014-12-29 10:55,v1.1-9-g55fca08,MYL_UAM,2008-01-01,2013-12-31,1M,582497,1506,0.54,21.43,219.12,40.66,543,60,1.00,0.00,600
2014-12-29 10:57,v1.1-9-g55fca08,MYL_CSU,2008-01-01,2013-12-31,1M,582497,1506,-0.28,-6.13,-31.46,56.70,1295,60,1.00,0.00,600
2014-12-29 10:57,v1.1-9-g55fca08,MYL_HITK,2008-01-01,2013-12-31,1M,582497,1506,-0.67,-100.00,-100.00,100.78,184,60,1.00,0.00,600
2014-12-29 12:40,v1.1-9-g55fca08,MYL_GIVN,2008-01-01,2013-12-31,1M,582497,1506,0.54,16.17,144.89,34.01,399,60,1.00,0.00,600
2014-12-29 13:19,v1.1-9-g55fca08,MYL_MMSI,2008-01-01,2013-12-31,1M,582497,1506,0.03,1.43,8.89,50.17,528,60,1.00,0.00,600
2014-12-29 13:22,v1.1-9-g55fca08,MYL_AMED,2008-01-01,2013-12-31,1M,582497,1506,0.08,3.45,22.49,41.47,1256,60,1.00,0.00,600
2014-12-29 13:22,v1.1-9-g55fca08,MYL_AMAG,2008-01-01,2013-12-31,1M,582497,1506,0.20,6.88,48.81,60.13,1225,60,1.00,0.00,600
2014-12-29 13:23,v1.1-9-g55fca08,MYL_CYNO,2008-01-01,2013-12-31,1M,582497,1506,-0.01,-6.78,-34.28,85.36,1298,60,1.00,0.00,600
2014-12-29 13:24,v1.1-9-g55fca08,MYL_IVC,2008-01-01,2013-12-31,1M,582497,1506,-0.10,0.98,5.99,31.68,544,60,1.00,0.00,600
2014-12-29 13:25,v1.1-9-g55fca08,MYL_NDZ,2008-01-01,2013-12-31,1M,582497,1506,0.28,9.20,69.22,39.70,957,60,1.00,0.00,600
2014-12-29 13:26,v1.1-9-g55fca08,ZMH_XRAY,2008-01-01,2013-12-31,1M,576411,1506,0.39,10.64,82.96,19.87,272,60,1.00,0.00,600
2014-12-29 13:27,v1.1-9-g55fca08,ZMH_HOLX,2008-01-01,2013-12-31,1M,576411,1506,0.80,23.64,255.40,25.43,1071,60,1.00,0.00,600
2014-12-29 13:28,v1.1-9-g55fca08,ZMH_RDY,2008-01-01,2013-12-31,1M,576411,1506,-0.24,-4.87,-25.81,60.16,1503,60,1.00,0.00,600
2014-12-29 13:29,v1.1-9-g55fca08,ZMH_SGEN,2008-01-01,2013-12-31,1M,576411,1506,0.00,2.45,15.58,25.52,454,60,1.00,0.00,600
2014-12-29 13:30,v1.1-9-g55fca08,ZMH_INCY,2008-01-01,2013-12-31,1M,576411,1506,-0.18,-12.10,-53.72,80.97,1240,60,1.00,0.00,600
2014-12-29 13:30,v1.1-9-g55fca08,ZMH_IDXX,2008-01-01,2013-12-31,1M,576411,1506,0.56,13.73,115.71,18.97,498,60,1.00,0.00,600
2014-12-29 13:31,v1.1-9-g55fca08,ZMH_ENDP,2008-01-01,2013-12-31,1M,576411,1506,-0.63,-9.94,-46.51,63.16,1318,60,1.00,0.00,600
2014-12-29 13:32,v1.1-9-g55fca08,ZMH_MR,2008-01-01,2013-12-31,1M,576411,1506,0.99,29.37,365.93,21.74,284,60,1.00,0.00,600
2014-12-29 13:32,v1.1-9-g55fca08,ZMH_CVD,2008-01-01,2013-12-31,1M,576411,1506,0.01,3.96,26.11,24.41,589,60,1.00,0.00,600
2014-12-29 13:33,v1.1-9-g55fca08,ZMH_ALKS,2008-01-01,2013-12-31,1M,576411,1506,0.17,6.56,46.16,38.67,519,60,1.00,0.00,600
2014-12-29 13:33,v1.1-9-g55fca08,ZMH_MDVN,2008-01-01,2013-12-31,1M,576411,1506,-0.61,-100.00,-100.00,119.37,115,60,1.00,0.00,600
2014-12-30 10:48,v1.1-9-g55fca08,STJ_HMA,2008-01-01,2013-12-31,1M,580977,1506,0.02,-8.91,-42.75,88.84,1438,60,1.00,0.00,600
2014-12-30 10:48,v1.1-9-g55fca08,STJ_ALNY,2008-01-01,2013-12-31,1M,580977,1506,-0.28,-8.27,-40.30,79.41,1058,60,1.00,0.00,600
2014-12-30 10:48,v1.1-9-g55fca08,STJ_TFX,2008-01-01,2013-12-31,1M,580977,1506,0.11,5.66,38.96,22.69,571,60,1.00,0.00,600
2014-12-30 10:49,v1.1-9-g55fca08,STJ_BKD,2008-01-01,2013-12-31,1M,580977,1506,-0.41,-12.48,-54.91,70.04,1317,60,1.00,0.00,600
2014-12-30 10:49,v1.1-9-g55fca08,STJ_CNC,2008-01-01,2013-12-31,1M,580977,1506,0.82,22.71,239.81,27.79,388,60,1.00,0.00,600
2014-12-30 10:49,v1.1-9-g55fca08,STJ_ISIS,2008-01-01,2013-12-31,1M,580977,1506,0.05,2.24,14.12,72.39,616,60,1.00,0.00,600
2014-12-30 10:50,v1.1-9-g55fca08,STJ_TECH,2008-01-01,2013-12-31,1M,580977,1506,0.37,10.03,77.00,17.06,310,60,1.00,0.00,600
2014-12-30 10:50,v1.1-9-g55fca08,STJ_WCG,2008-01-01,2013-12-31,1M,580977,1506,0.08,4.38,29.21,41.30,1095,60,1.00,0.00,600
2014-12-30 10:51,v1.1-9-g55fca08,STJ_HLS,2008-01-01,2013-12-31,1M,580977,1506,-0.28,-2.68,-14.97,38.35,1315,60,1.00,0.00,600
2014-12-30 10:51,v1.1-9-g55fca08,STJ_PRXL,2008-01-01,2013-12-31,1M,580977,1506,0.50,18.85,180.68,28.32,386,60,1.00,0.00,600
2014-12-30 10:52,v1.1-9-g55fca08,STJ_WST,2008-01-01,2013-12-31,1M,580977,1506,0.11,5.17,35.18,28.25,454,60,1.00,0.00,600
2014-12-30 10:52,v1.1-9-g55fca08,STJ_ALR,2008-01-01,2013-12-31,1M,580977,1506,0.03,3.86,25.39,35.41,1275,60,1.00,0.00,600
2014-12-30 10:53,v1.1-9-g55fca08,STJ_STE,2008-01-01,2013-12-31,1M,580977,1506,0.07,-0.10,-0.57,44.92,735,60,1.00,0.00,600
2014-12-30 10:53,v1.1-9-g55fca08,STJ_HNT,2008-01-01,2013-12-31,1M,580977,1506,-0.31,-3.75,-20.40,39.93,1505,60,1.00,0.00,600
2014-12-30 10:54,v1.1-9-g55fca08,STJ_CRL,2008-01-01,2013-12-31,1M,580977,1506,0.73,16.51,149.23,24.72,322,60,1.00,0.00,600
2014-12-30 10:54,v1.1-9-g55fca08,STJ_LPNT,2008-01-01,2013-12-31,1M,580977,1506,0.49,13.08,108.47,18.32,435,60,1.00,0.00,600
2014-12-30 10:55,v1.1-9-g55fca08,STJ_THOR,2008-01-01,2013-12-31,1M,580977,1506,-0.49,-8.60,-41.56,55.43,1512,60,1.00,0.00,600
2014-12-30 10:55,v1.1-9-g55fca08,STJ_HAE,2008-01-01,2013-12-31,1M,580977,1506,0.05,0.35,2.13,51.41,1104,60,1.00,0.00,600
2014-12-31 09:09,v1.1-9-g55fca08,VRTX_ALNY,2008-01-01,2013-12-31,1M,575856,1506,-0.59,-25.66,-83.01,87.65,887,60,1.00,0.00,600
2014-12-31 09:09,v1.1-9-g55fca08,VRTX_TFX,2008-01-01,2013-12-31,1M,575856,1506,0.44,13.08,108.50,26.26,367,60,1.00,0.00,600
2014-12-31 09:10,v1.1-9-g55fca08,VRTX_BKD,2008-01-01,2013-12-31,1M,575856,1506,-0.29,-17.70,-68.78,89.05,1465,60,1.00,0.00,600
2014-12-31 09:10,v1.1-9-g55fca08,VRTX_CNC,2008-01-01,2013-12-31,1M,575856,1506,0.11,1.53,9.47,62.93,554,60,1.00,0.00,600
2014-12-31 09:11,v1.1-9-g55fca08,VRTX_ISIS,2008-01-01,2013-12-31,1M,575856,1506,-0.14,-4.77,-25.35,50.71,1523,60,1.00,0.00,600
2014-12-31 09:11,v1.1-9-g55fca08,VRTX_TECH,2008-01-01,2013-12-31,1M,575856,1506,0.13,4.25,28.23,45.10,292,60,1.00,0.00,600
2014-12-31 09:12,v1.1-9-g55fca08,VRTX_WCG,2008-01-01,2013-12-31,1M,575856,1506,0.12,2.55,16.27,44.86,568,60,1.00,0.00,600
2014-12-31 09:12,v1.1-9-g55fca08,VRTX_HLS,2008-01-01,2013-12-31,1M,575856,1506,0.35,10.99,86.51,41.66,884,60,1.00,0.00,600
2014-12-31 09:13,v1.1-9-g55fca08,VRTX_PRXL,2008-01-01,2013-12-31,1M,575856,1506,0.37,14.00,118.76,49.53,1015,60,1.00,0.00,600
2014-12-31 09:13,v1.1-9-g55fca08,VRTX_WST,2008-01-01,2013-12-31,1M,575856,1506,0.41,14.32,122.48,31.46,657,60,1.00,0.00,600
2014-12-31 09:14,v1.1-9-g55fca08,VRTX_ALR,2008-01-01,2013-12-31,1M,575856,1506,-0.17,-7.70,-38.05,68.59,1491,60,1.00,0.00,600
2014-12-31 09:14,v1.1-9-g55fca08,VRTX_STE,2008-01-01,2013-12-31,1M,575856,1506,0.08,0.46,2.79,51.59,1501,60,1.00,0.00,600
2014-12-31 09:15,v1.1-9-g55fca08,VRTX_HNT,2008-01-01,2013-12-31,1M,575856,1506,-0.16,-14.85,-61.73,79.21,1474,60,1.00,0.00,600
2014-12-31 09:16,v1.1-9-g55fca08,ISRG_UHS,2008-01-01,2013-12-31,1M,545220,1506,0.00,-2.65,-14.82,46.60,874,60,1.00,0.00,600
2014-12-31 09:17,v1.1-9-g55fca08,ISRG_XRAY,2008-01-01,2013-12-31,1M,554053,1506,-0.33,-2.96,-16.42,42.89,1374,60,1.00,0.00,600
2014-12-31 09:17,v1.1-9-g55fca08,ISRG_HOLX,2008-01-01,2013-12-31,1M,573583,1506,0.15,6.00,41.63,49.77,1305,60,1.00,0.00,600
2014-12-31 09:18,v1.1-9-g55fca08,ISRG_RDY,2008-01-01,2013-12-31,1M,507752,1506,-0.11,-0.67,-3.96,47.86,1400,60,1.00,0.00,600
2014-12-31 09:18,v1.1-9-g55fca08,ISRG_SGEN,2008-01-01,2013-12-31,1M,512273,1506,-0.25,-6.07,-31.24,68.46,1523,60,1.00,0.00,600
2014-12-31 09:19,v1.1-9-g55fca08,ISRG_INCY,2008-01-01,2013-12-31,1M,547921,1506,-0.30,-11.22,-50.88,70.13,906,60,1.00,0.00,600
2014-12-31 09:19,v1.1-9-g55fca08,ISRG_IDXX,2008-01-01,2013-12-31,1M,507752,1506,0.10,5.06,34.33,32.60,1388,60,1.00,0.00,600
2014-12-31 09:20,v1.1-9-g55fca08,ISRG_ENDP,2008-01-01,2013-12-31,1M,562632,1506,-0.98,-24.03,-80.64,86.63,1345,60,1.00,0.00,600
2014-12-31 09:21,v1.1-9-g55fca08,ISRG_MR,2008-01-01,2013-12-31,1M,507752,1506,1.19,41.83,707.22,33.97,199,60,1.00,0.00,600
2014-12-31 09:21,v1.1-9-g55fca08,ISRG_CVD,2008-01-01,2013-12-31,1M,515551,1506,-0.19,-1.66,-9.51,46.12,1306,60,1.00,0.00,600
2014-12-31 09:22,v1.1-9-g55fca08,ISRG_ALKS,2008-01-01,2013-12-31,1M,526652,1506,-0.16,-5.04,-26.56,60.65,1391,60,1.00,0.00,600
2014-12-31 09:22,v1.1-9-g55fca08,ISRG_MDVN,2008-01-01,2013-12-31,1M,507752,1506,-0.60,-100.00,-100.00,132.42,129,60,1.00,0.00,600
2014-12-31 09:23,v1.1-9-g55fca08,ISRG_CBST,2008-01-01,2013-12-31,1M,528170,1506,-0.38,-6.43,-32.76,61.24,1476,60,1.00,0.00,600
2014-12-31 09:23,v1.1-9-g55fca08,ISRG_SLXP,2008-01-01,2013-12-31,1M,508804,1506,-0.17,-8.26,-40.25,60.05,1062,60,1.00,0.00,600
2014-12-31 09:24,v1.1-9-g55fca08,ISRG_QCOR,2008-01-01,2013-12-31,1M,507752,1506,-0.35,-32.86,-90.75,96.68,1524,60,1.00,0.00,600
2014-12-31 09:24,v1.1-9-g55fca08,ISRG_PKI,2008-01-01,2013-12-31,1M,550545,1506,-0.09,0.63,3.82,46.23,890,60,1.00,0.00,600
2014-12-31 09:25,v1.1-9-g55fca08,ISRG_THC,2008-01-01,2013-12-31,1M,579720,1506,0.06,2.81,17.99,52.98,1249,60,1.00,0.00,600
