BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-07 15:32,v1.0-238-ge66b963,CIR_DCO,2008-01-01,2013-12-31,1M,279181,1506,0.32,11.28,89.38,39.30,911,60,1.00,0.00,600
2014-12-07 15:32,v1.0-238-ge66b963,CIR_AGX,2008-01-01,2013-12-31,1M,279181,1506,0.21,6.77,47.89,60.41,712,60,1.00,0.00,600
2014-12-07 15:33,v1.0-238-ge66b963,CIR_NNBR,2008-01-01,2013-12-31,1M,279181,1506,0.24,-11.13,-50.61,97.06,1676,60,1.00,0.00,600
2014-12-07 15:33,v1.0-238-ge66b963,CIR_AP,2008-01-01,2013-12-31,1M,279181,1506,0.42,14.63,126.12,56.12,822,60,1.00,0.00,600
2014-12-07 15:33,v1.0-238-ge66b963,CIR_LMIA,2008-01-01,2013-12-31,1M,279181,1506,0.11,3.75,24.62,45.14,396,60,1.00,0.00,600
2014-12-07 15:33,v1.0-238-ge66b963,CIR_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.18,7.01,49.89,23.19,569,60,1.00,0.00,600
2014-12-07 15:34,v1.0-238-ge66b963,CIR_MMM,2008-01-01,2013-12-31,1M,585052,1506,0.28,9.09,68.21,30.71,634,60,1.00,0.00,600
2014-12-07 15:34,v1.0-238-ge66b963,CIR_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.26,-5.34,-27.98,55.03,1173,60,1.00,0.00,600
2014-12-07 15:34,v1.0-238-ge66b963,CIR_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.56,-100.00,-100.00,101.41,238,60,1.00,0.00,600
2014-12-07 15:34,v1.0-238-ge66b963,CIR_LDL,2008-01-01,2013-12-31,1M,279181,1506,0.89,29.80,375.18,34.37,732,60,1.00,0.00,600
2014-12-07 15:35,v1.0-238-ge66b963,AIN_MATW,2008-01-01,2013-12-31,1M,352471,1506,0.07,3.87,25.48,38.97,998,60,1.00,0.00,600
2014-12-07 15:35,v1.0-238-ge66b963,AIN_RGR,2008-01-01,2013-12-31,1M,406449,1506,-0.31,-16.47,-65.88,86.70,1630,60,1.00,0.00,600
2014-12-07 15:35,v1.0-238-ge66b963,AIN_LNN,2008-01-01,2013-12-31,1M,397741,1506,0.21,7.58,54.76,42.76,1366,60,1.00,0.00,600
2014-12-07 15:35,v1.0-238-ge66b963,AIN_AIR,2008-01-01,2013-12-31,1M,444732,1506,-0.12,-1.95,-11.09,51.85,1470,60,1.00,0.00,600
2014-12-07 15:36,v1.0-238-ge66b963,AIN_TNC,2008-01-01,2013-12-31,1M,352471,1506,0.09,4.43,29.58,31.47,1165,60,1.00,0.00,600
2014-12-07 15:36,v1.0-238-ge66b963,AIN_KAMN,2008-01-01,2013-12-31,1M,352471,1506,0.24,8.24,60.49,30.05,789,60,1.00,0.00,600
2014-12-07 15:36,v1.0-238-ge66b963,AIN_CCC,2008-01-01,2013-12-31,1M,468556,1506,0.14,5.09,34.53,60.69,1332,60,1.00,0.00,600
2014-12-07 15:36,v1.0-238-ge66b963,AIN_AZZ,2008-01-01,2013-12-31,1M,352471,1506,0.38,-100.00,-100.00,102.68,1071,60,1.00,0.00,600
2014-12-07 15:37,v1.0-238-ge66b963,AIN_GY,2008-01-01,2013-12-31,1M,428462,1506,0.08,2.84,18.19,48.98,1395,60,1.00,0.00,600
2014-12-07 15:37,v1.0-238-ge66b963,AIN_BGG,2008-01-01,2013-12-31,1M,483628,1506,-0.25,-5.10,-26.86,50.56,1458,60,1.00,0.00,600
2014-12-07 15:37,v1.0-238-ge66b963,AIN_NCS,2008-01-01,2013-12-31,1M,387648,1506,0.15,6.32,44.26,34.10,460,60,1.00,0.00,600
2014-12-07 15:38,v1.0-238-ge66b963,AIN_AAON,2008-01-01,2013-12-31,1M,352471,1506,-0.31,-100.00,-100.00,101.76,748,60,1.00,0.00,600
2014-12-07 15:38,v1.0-238-ge66b963,AIN_DY,2008-01-01,2013-12-31,1M,429828,1506,0.22,7.18,51.35,57.22,1243,60,1.00,0.00,600
2014-12-07 15:38,v1.0-238-ge66b963,AIN_HEES,2008-01-01,2013-12-31,1M,352471,1506,0.42,-100.00,-100.00,104.62,613,60,1.00,0.00,600
2014-12-07 15:38,v1.0-238-ge66b963,AIN_SNHY,2008-01-01,2013-12-31,1M,352471,1506,0.33,-3.49,-19.12,98.67,1774,60,1.00,0.00,600
2014-12-07 15:39,v1.0-238-ge66b963,AIN_AEGN,2008-01-01,2013-12-31,1M,407189,1506,0.10,3.67,24.03,60.09,1552,60,1.00,0.00,600
2014-12-07 15:39,v1.0-238-ge66b963,AIN_APOG,2008-01-01,2013-12-31,1M,370031,1506,0.35,11.75,94.19,46.45,492,60,1.00,0.00,600
2014-12-07 15:39,v1.0-238-ge66b963,AIN_ASTE,2008-01-01,2013-12-31,1M,352471,1506,-0.24,-8.82,-42.39,69.20,1631,60,1.00,0.00,600
2014-12-07 15:39,v1.0-238-ge66b963,AIN_DEL,2008-01-01,2013-12-31,1M,352471,1506,0.01,2.59,16.52,40.40,656,60,1.00,0.00,600
2014-12-07 15:40,v1.0-238-ge66b963,AIN_UFPI,2008-01-01,2013-12-31,1M,352471,1506,-0.04,0.17,1.00,58.33,1593,60,1.00,0.00,600
2014-12-07 15:40,v1.0-238-ge66b963,AIN_GRC,2008-01-01,2013-12-31,1M,352471,1506,0.17,4.76,32.01,46.99,557,60,1.00,0.00,600
2014-12-07 15:40,v1.0-238-ge66b963,AIN_CYD,2008-01-01,2013-12-31,1M,352471,1506,-0.03,-7.42,-36.93,73.37,1535,60,1.00,0.00,600
2014-12-07 15:41,v1.0-238-ge66b963,AIN_SWHC,2008-01-01,2013-12-31,1M,485149,1506,-0.81,-100.00,-100.00,102.81,82,60,1.00,0.00,600
2014-12-07 15:41,v1.0-238-ge66b963,AIN_SXI,2008-01-01,2013-12-31,1M,352471,1506,0.08,4.11,27.22,40.33,929,60,1.00,0.00,600
2014-12-07 15:41,v1.0-238-ge66b963,AIN_LXU,2008-01-01,2013-12-31,1M,355380,1506,0.15,4.55,30.45,59.27,1609,60,1.00,0.00,600
2014-12-07 15:41,v1.0-238-ge66b963,AIN_ATRO,2008-01-01,2013-12-31,1M,352471,1506,-0.12,-21.53,-76.53,90.15,1013,60,1.00,0.00,600
2014-12-07 16:00,v1.0-238-ge66b963,AIN_JBT,2008-01-01,2013-12-31,1M,352471,1506,0.26,8.91,66.58,41.96,511,60,1.00,0.00,600
2014-12-07 16:00,v1.0-238-ge66b963,AIN_HW,2008-01-01,2013-12-31,1M,471818,1506,-0.07,-9.81,-46.05,92.34,742,60,1.00,0.00,600
2014-12-07 16:00,v1.0-238-ge66b963,AIN_GFF,2008-01-01,2013-12-31,1M,352471,1506,-0.08,-2.15,-12.19,64.72,1674,60,1.00,0.00,600
2014-12-07 16:00,v1.0-238-ge66b963,AIN_NX,2008-01-01,2013-12-31,1M,415504,1506,0.54,31.22,407.29,36.09,775,60,1.00,0.00,600
2014-12-07 16:01,v1.0-238-ge66b963,AIN_TASR,2008-01-01,2013-12-31,1M,448755,1506,-0.57,-30.90,-89.01,91.28,1743,60,1.00,0.00,600
2014-12-07 16:01,v1.0-238-ge66b963,AIN_FIX,2008-01-01,2013-12-31,1M,352471,1506,0.23,7.90,57.55,44.04,665,60,1.00,0.00,600
2014-12-07 16:01,v1.0-238-ge66b963,AIN_ALG,2008-01-01,2013-12-31,1M,352471,1506,0.19,6.20,43.24,41.49,472,60,1.00,0.00,600
2014-12-07 16:01,v1.0-238-ge66b963,AIN_ECOL,2008-01-01,2013-12-31,1M,352471,1506,0.32,10.58,82.43,37.70,822,60,1.00,0.00,600
2014-12-07 16:02,v1.0-238-ge66b963,AIN_AVAV,2008-01-01,2013-12-31,1M,372922,1506,-0.28,-11.79,-52.75,63.43,1695,60,1.00,0.00,600
2014-12-07 16:20,v1.0-238-ge66b963,AIN_MYRG,2008-01-01,2013-12-31,1M,352471,1506,0.03,-2.34,-13.19,77.82,1572,60,1.00,0.00,600
2014-12-07 16:21,v1.0-238-ge66b963,AIN_CVCO,2008-01-01,2013-12-31,1M,352471,1506,0.31,9.39,71.01,35.06,631,60,1.00,0.00,600
2014-12-07 16:21,v1.0-238-ge66b963,AIN_MHO,2008-01-01,2013-12-31,1M,370595,1506,0.30,10.13,78.01,56.67,1485,60,1.00,0.00,600
2014-12-07 16:21,v1.0-238-ge66b963,AIN_DAKT,2008-01-01,2013-12-31,1M,352471,1506,-0.03,-3.44,-18.87,62.94,1123,60,1.00,0.00,600
2014-12-07 16:21,v1.0-238-ge66b963,AIN_NC,2008-01-01,2013-12-31,1M,352471,1506,0.38,4.07,26.93,90.97,1673,60,1.00,0.00,600
2014-12-07 16:22,v1.0-238-ge66b963,AIN_UFI,2008-01-01,2013-12-31,1M,352471,1506,0.15,4.65,31.24,55.08,709,60,1.00,0.00,600
2014-12-07 16:22,v1.0-238-ge66b963,AIN_BZH,2008-01-01,2013-12-31,1M,538177,1506,0.08,5.21,35.48,20.02,962,60,1.00,0.00,600
2014-12-07 16:22,v1.0-238-ge66b963,AIN_CMCO,2008-01-01,2013-12-31,1M,352471,1506,0.43,13.27,110.52,39.73,702,60,1.00,0.00,600
2014-12-07 16:22,v1.0-238-ge66b963,AIN_MTRX,2008-01-01,2013-12-31,1M,352471,1506,-0.02,-1.70,-9.76,63.12,1569,60,1.00,0.00,600
2014-12-07 16:23,v1.0-238-ge66b963,AIN_GLDD,2008-01-01,2013-12-31,1M,378742,1506,0.18,5.88,40.68,43.38,726,60,1.00,0.00,600
2014-12-07 16:23,v1.0-238-ge66b963,AIN_CAS,2008-01-01,2013-12-31,1M,352471,1506,0.17,5.59,38.41,50.15,1097,60,1.00,0.00,600
2014-12-07 16:23,v1.0-238-ge66b963,AIN_LAYN,2008-01-01,2013-12-31,1M,352471,1506,0.09,3.28,21.25,50.45,1455,60,1.00,0.00,600
2014-12-07 16:24,v1.0-238-ge66b963,AIN_KAI,2008-01-01,2013-12-31,1M,352471,1506,0.24,8.30,61.02,57.99,1205,60,1.00,0.00,600
2014-12-07 16:24,v1.0-238-ge66b963,AIN_GHM,2008-01-01,2013-12-31,1M,352471,1506,-0.37,-100.00,-100.00,109.86,184,60,1.00,0.00,600
2014-12-07 16:24,v1.0-238-ge66b963,AIN_ESIO,2008-01-01,2013-12-31,1M,352471,1506,0.82,25.91,296.28,32.69,482,60,1.00,0.00,600
2014-12-07 16:42,v1.0-238-ge66b963,AIN_GLPW,2008-01-01,2013-12-31,1M,352471,1506,0.47,15.10,131.70,32.64,378,60,1.00,0.00,600
2014-12-07 16:43,v1.0-238-ge66b963,AIN_BOOM,2008-01-01,2013-12-31,1M,352471,1506,-0.29,-5.49,-28.63,48.91,1274,60,1.00,0.00,600
2014-12-07 16:43,v1.0-238-ge66b963,AIN_DCO,2008-01-01,2013-12-31,1M,352471,1506,0.38,11.95,96.34,37.80,588,60,1.00,0.00,600
2014-12-07 16:43,v1.0-238-ge66b963,AIN_AGX,2008-01-01,2013-12-31,1M,352471,1506,0.06,1.87,11.74,52.92,894,60,1.00,0.00,600
2014-12-07 16:44,v1.0-238-ge66b963,AIN_NNBR,2008-01-01,2013-12-31,1M,352471,1506,0.26,8.69,64.53,50.22,794,60,1.00,0.00,600
2014-12-07 16:44,v1.0-238-ge66b963,AIN_AP,2008-01-01,2013-12-31,1M,352471,1506,0.35,11.57,92.40,42.32,446,60,1.00,0.00,600
2014-12-07 16:44,v1.0-238-ge66b963,AIN_LMIA,2008-01-01,2013-12-31,1M,352471,1506,0.45,14.87,128.95,40.84,272,60,1.00,0.00,600
2014-12-07 16:44,v1.0-238-ge66b963,AIN_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.36,10.44,80.98,36.43,440,60,1.00,0.00,600
2014-12-07 16:45,v1.0-238-ge66b963,AIN_MMM,2008-01-01,2013-12-31,1M,585052,1506,0.42,11.42,90.84,35.71,414,60,1.00,0.00,600
2014-12-07 16:45,v1.0-238-ge66b963,AIN_CAT,2008-01-01,2013-12-31,1M,586020,1506,0.55,15.80,140.32,25.57,225,60,1.00,0.00,600
2014-12-07 16:45,v1.0-238-ge66b963,AIN_DOW,2008-01-01,2013-12-31,1M,585360,1506,0.44,13.47,112.77,36.43,539,60,1.00,0.00,600
2014-12-07 16:46,v1.0-238-ge66b963,AIN_LDL,2008-01-01,2013-12-31,1M,352471,1506,0.53,17.09,156.79,35.14,423,60,1.00,0.00,600
2014-12-07 16:46,v1.0-238-ge66b963,MATW_RGR,2008-01-01,2013-12-31,1M,406449,1506,-0.00,-17.22,-67.68,90.91,1527,60,1.00,0.00,600
2014-12-07 16:46,v1.0-238-ge66b963,MATW_LNN,2008-01-01,2013-12-31,1M,397741,1506,0.07,2.79,17.91,47.94,1102,60,1.00,0.00,600
2014-12-07 16:46,v1.0-238-ge66b963,MATW_AIR,2008-01-01,2013-12-31,1M,444732,1506,-0.89,-15.68,-63.91,68.80,1683,60,1.00,0.00,600
2014-12-07 16:47,v1.0-238-ge66b963,MATW_TNC,2008-01-01,2013-12-31,1M,308758,1506,-0.07,-1.27,-7.37,54.23,1606,60,1.00,0.00,600
2014-12-07 16:47,v1.0-238-ge66b963,MATW_KAMN,2008-01-01,2013-12-31,1M,308758,1506,0.03,3.21,20.78,25.31,1563,60,1.00,0.00,600
2014-12-07 16:47,v1.0-238-ge66b963,MATW_CCC,2008-01-01,2013-12-31,1M,468556,1506,0.70,19.70,192.89,26.04,240,60,1.00,0.00,600
2014-12-07 16:48,v1.0-238-ge66b963,MATW_AZZ,2008-01-01,2013-12-31,1M,308758,1506,0.14,-100.00,-100.00,101.90,1105,60,1.00,0.00,600
2014-12-07 16:48,v1.0-238-ge66b963,MATW_GY,2008-01-01,2013-12-31,1M,428462,1506,-0.73,-100.00,-100.00,101.90,390,60,1.00,0.00,600
2014-12-07 16:48,v1.0-238-ge66b963,MATW_BGG,2008-01-01,2013-12-31,1M,483628,1506,0.14,5.63,38.74,37.16,913,60,1.00,0.00,600
2014-12-07 16:48,v1.0-238-ge66b963,MATW_NCS,2008-01-01,2013-12-31,1M,387648,1506,-0.23,-1.91,-10.86,37.90,518,60,1.00,0.00,600
2014-12-07 16:49,v1.0-238-ge66b963,MATW_AAON,2008-01-01,2013-12-31,1M,308758,1506,-0.43,-100.00,-100.00,100.74,754,60,1.00,0.00,600
2014-12-07 16:49,v1.0-238-ge66b963,MATW_DY,2008-01-01,2013-12-31,1M,429828,1506,-0.52,-13.93,-59.21,66.49,1715,60,1.00,0.00,600
2014-12-07 16:49,v1.0-238-ge66b963,MATW_HEES,2008-01-01,2013-12-31,1M,312198,1506,-0.16,-100.00,-100.00,100.63,649,60,1.00,0.00,600
2014-12-07 16:49,v1.0-238-ge66b963,MATW_SNHY,2008-01-01,2013-12-31,1M,308758,1506,-0.27,-100.00,-100.00,103.64,414,60,1.00,0.00,600
2014-12-07 16:49,v1.0-238-ge66b963,MATW_AEGN,2008-01-01,2013-12-31,1M,407189,1506,0.04,4.09,27.07,33.05,786,60,1.00,0.00,600
2014-12-07 16:50,v1.0-238-ge66b963,MATW_APOG,2008-01-01,2013-12-31,1M,370031,1506,-0.35,-9.39,-44.51,50.21,1783,60,1.00,0.00,600
2014-12-07 16:50,v1.0-238-ge66b963,MATW_ASTE,2008-01-01,2013-12-31,1M,328666,1506,0.19,6.85,48.57,33.14,1072,60,1.00,0.00,600
2014-12-07 16:50,v1.0-238-ge66b963,MATW_DEL,2008-01-01,2013-12-31,1M,308758,1506,0.32,9.57,72.67,32.39,860,60,1.00,0.00,600
2014-12-07 16:50,v1.0-238-ge66b963,MATW_UFPI,2008-01-01,2013-12-31,1M,315115,1506,0.07,4.31,28.69,33.88,1080,60,1.00,0.00,600
2014-12-07 16:51,v1.0-238-ge66b963,MATW_GRC,2008-01-01,2013-12-31,1M,308758,1506,0.38,13.24,110.21,76.82,1067,60,1.00,0.00,600
2014-12-07 16:51,v1.0-238-ge66b963,MATW_CYD,2008-01-01,2013-12-31,1M,308758,1506,0.13,-21.17,-75.87,98.46,1581,60,1.00,0.00,600
2014-12-07 16:51,v1.0-238-ge66b963,MATW_SWHC,2008-01-01,2013-12-31,1M,485149,1506,0.34,-22.16,-77.62,97.82,1513,60,1.00,0.00,600
2014-12-07 16:52,v1.0-238-ge66b963,MATW_SXI,2008-01-01,2013-12-31,1M,308758,1506,0.01,2.50,15.89,32.28,1221,60,1.00,0.00,600
2014-12-07 16:52,v1.0-238-ge66b963,MATW_LXU,2008-01-01,2013-12-31,1M,355380,1506,-0.55,-18.98,-71.58,80.77,1492,60,1.00,0.00,600
2014-12-07 16:52,v1.0-238-ge66b963,MATW_ATRO,2008-01-01,2013-12-31,1M,308758,1506,0.04,-18.18,-69.86,94.66,1029,60,1.00,0.00,600
2014-12-07 17:11,v1.0-238-ge66b963,MATW_JBT,2008-01-01,2013-12-31,1M,308758,1506,0.44,14.02,119.07,51.50,1035,60,1.00,0.00,600
2014-12-07 17:11,v1.0-238-ge66b963,MATW_HW,2008-01-01,2013-12-31,1M,471818,1506,-0.43,-13.48,-57.91,72.96,1511,60,1.00,0.00,600
2014-12-07 17:11,v1.0-238-ge66b963,MATW_GFF,2008-01-01,2013-12-31,1M,348444,1506,0.10,5.23,35.59,24.52,1030,60,1.00,0.00,600
2014-12-07 17:11,v1.0-238-ge66b963,MATW_NX,2008-01-01,2013-12-31,1M,415504,1506,0.50,28.42,345.90,36.90,386,60,1.00,0.00,600
2014-12-07 17:12,v1.0-238-ge66b963,MATW_TASR,2008-01-01,2013-12-31,1M,448755,1506,-0.61,-15.21,-62.69,69.86,1705,60,1.00,0.00,600
2014-12-07 17:12,v1.0-238-ge66b963,MATW_FIX,2008-01-01,2013-12-31,1M,329092,1506,0.14,5.93,41.07,21.03,532,60,1.00,0.00,600
2014-12-07 17:13,v1.0-238-ge66b963,UFI_AGX,2008-01-01,2013-12-31,1M,229596,1506,0.42,7.43,53.50,90.74,743,60,1.00,0.00,600
2014-12-07 17:13,v1.0-238-ge66b963,UFI_NNBR,2008-01-01,2013-12-31,1M,229596,1506,-0.32,-100.00,-100.00,105.98,181,60,1.00,0.00,600
2014-12-07 17:13,v1.0-238-ge66b963,UFI_AP,2008-01-01,2013-12-31,1M,229596,1506,0.64,25.24,283.82,85.32,650,60,1.00,0.00,600
2014-12-07 17:14,v1.0-238-ge66b963,UFI_LMIA,2008-01-01,2013-12-31,1M,229596,1506,0.68,18.94,181.99,98.59,789,60,1.00,0.00,600
2014-12-07 17:14,v1.0-238-ge66b963,UFI_UTX,2008-01-01,2013-12-31,1M,585187,1506,0.45,23.89,259.69,44.94,717,60,1.00,0.00,600
2014-12-07 17:14,v1.0-238-ge66b963,UFI_MMM,2008-01-01,2013-12-31,1M,585052,1506,0.45,23.50,252.98,47.08,685,60,1.00,0.00,600
2014-12-07 17:14,v1.0-238-ge66b963,UFI_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.13,-100.00,-100.00,102.09,270,60,1.00,0.00,600
2014-12-07 17:15,v1.0-238-ge66b963,UFI_DOW,2008-01-01,2013-12-31,1M,585360,1506,0.52,25.60,290.39,35.76,578,60,1.00,0.00,600
2014-12-07 17:15,v1.0-238-ge66b963,UFI_LDL,2008-01-01,2013-12-31,1M,229596,1506,-0.25,-100.00,-100.00,112.09,358,60,1.00,0.00,600
2014-12-07 17:15,v1.0-238-ge66b963,BZH_CMCO,2008-01-01,2013-12-31,1M,538177,1506,0.57,23.86,259.17,33.51,942,60,1.00,0.00,600
2014-12-08 02:22,v1.0-238-ge66b963,GY_GFF,2008-01-01,2013-12-31,1M,428462,1506,-0.74,-100.00,-100.00,104.57,218,60,1.00,0.00,600
2014-12-08 02:22,v1.0-238-ge66b963,GY_NX,2008-01-01,2013-12-31,1M,428462,1506,0.29,6.66,46.97,83.68,1474,60,1.00,0.00,600
2014-12-08 02:22,v1.0-238-ge66b963,GY_TASR,2008-01-01,2013-12-31,1M,448755,1506,-0.56,-100.00,-100.00,106.28,368,60,1.00,0.00,600
2014-12-08 02:23,v1.0-238-ge66b963,GY_FIX,2008-01-01,2013-12-31,1M,428462,1506,-0.42,-29.48,-87.60,94.79,1749,60,1.00,0.00,600
2014-12-08 02:23,v1.0-238-ge66b963,GY_ALG,2008-01-01,2013-12-31,1M,428462,1506,0.04,-18.09,-69.65,95.41,1174,60,1.00,0.00,600
2014-12-08 02:23,v1.0-238-ge66b963,GY_ECOL,2008-01-01,2013-12-31,1M,428462,1506,-0.29,-11.41,-51.51,67.38,1681,60,1.00,0.00,600
2014-12-08 02:24,v1.0-238-ge66b963,GY_AVAV,2008-01-01,2013-12-31,1M,428462,1506,-0.52,-100.00,-100.00,101.99,483,60,1.00,0.00,600
2014-12-08 02:42,v1.0-238-ge66b963,GY_MYRG,2008-01-01,2013-12-31,1M,428462,1506,-0.82,-100.00,-100.00,100.93,262,60,1.00,0.00,600
2014-12-08 02:42,v1.0-238-ge66b963,GY_CVCO,2008-01-01,2013-12-31,1M,428462,1506,0.22,1.34,8.30,91.05,1185,60,1.00,0.00,600
2014-12-08 02:42,v1.0-238-ge66b963,GY_MHO,2008-01-01,2013-12-31,1M,428462,1506,0.17,-15.92,-64.51,95.13,1420,60,1.00,0.00,600
2014-12-08 02:42,v1.0-238-ge66b963,GY_DAKT,2008-01-01,2013-12-31,1M,428462,1506,-0.05,-10.40,-48.12,83.54,1406,60,1.00,0.00,600
2014-12-08 02:42,v1.0-238-ge66b963,GY_NC,2008-01-01,2013-12-31,1M,428462,1506,0.50,9.77,74.60,98.41,1595,60,1.00,0.00,600
2014-12-08 02:43,v1.0-238-ge66b963,GY_UFI,2008-01-01,2013-12-31,1M,428462,1506,0.31,4.51,30.19,94.87,815,60,1.00,0.00,600
2014-12-08 02:43,v1.0-238-ge66b963,GY_BZH,2008-01-01,2013-12-31,1M,538177,1506,0.06,4.85,32.74,25.76,973,60,1.00,0.00,600
2014-12-08 02:43,v1.0-238-ge66b963,GY_CMCO,2008-01-01,2013-12-31,1M,428462,1506,-0.69,-100.00,-100.00,102.44,176,60,1.00,0.00,600
2014-12-08 02:43,v1.0-238-ge66b963,GY_MTRX,2008-01-01,2013-12-31,1M,428462,1506,-0.96,-100.00,-100.00,100.55,201,60,1.00,0.00,600
2014-12-08 02:43,v1.0-238-ge66b963,GY_GLDD,2008-01-01,2013-12-31,1M,428462,1506,-0.28,-15.34,-63.03,75.48,1467,60,1.00,0.00,600
2014-12-08 02:44,v1.0-238-ge66b963,GY_CAS,2008-01-01,2013-12-31,1M,428462,1506,-0.53,-100.00,-100.00,104.59,309,60,1.00,0.00,600
2014-12-08 02:44,v1.0-238-ge66b963,GY_LAYN,2008-01-01,2013-12-31,1M,428462,1506,-0.21,-7.35,-36.62,67.68,1412,60,1.00,0.00,600
2014-12-08 02:44,v1.0-238-ge66b963,GY_KAI,2008-01-01,2013-12-31,1M,428462,1506,0.19,-100.00,-100.00,103.85,290,60,1.00,0.00,600
2014-12-08 02:44,v1.0-238-ge66b963,GY_GHM,2008-01-01,2013-12-31,1M,428462,1506,-0.50,-100.00,-100.00,106.73,139,60,1.00,0.00,600
2014-12-08 02:45,v1.0-238-ge66b963,GY_ESIO,2008-01-01,2013-12-31,1M,428462,1506,-0.11,-100.00,-100.00,102.25,199,60,1.00,0.00,600
2014-12-08 03:03,v1.0-238-ge66b963,GY_GLPW,2008-01-01,2013-12-31,1M,428462,1506,0.22,8.44,62.30,36.67,840,60,1.00,0.00,600
2014-12-08 03:03,v1.0-238-ge66b963,GY_BOOM,2008-01-01,2013-12-31,1M,428462,1506,-0.62,-100.00,-100.00,102.01,314,60,1.00,0.00,600
2014-12-08 03:03,v1.0-238-ge66b963,GY_DCO,2008-01-01,2013-12-31,1M,428462,1506,-0.41,-100.00,-100.00,101.58,305,60,1.00,0.00,600
2014-12-08 03:03,v1.0-238-ge66b963,GY_AGX,2008-01-01,2013-12-31,1M,428462,1506,-0.95,-100.00,-100.00,100.48,459,60,1.00,0.00,600
2014-12-08 03:04,v1.0-238-ge66b963,GY_NNBR,2008-01-01,2013-12-31,1M,428462,1506,-0.35,-31.39,-89.48,94.05,1632,60,1.00,0.00,600
2014-12-08 03:04,v1.0-238-ge66b963,GY_AP,2008-01-01,2013-12-31,1M,428462,1506,-0.11,-15.79,-64.20,88.94,1292,60,1.00,0.00,600
2014-12-08 03:04,v1.0-238-ge66b963,GY_LMIA,2008-01-01,2013-12-31,1M,428462,1506,0.31,-20.76,-75.11,100.06,1254,60,1.00,0.00,600
2014-12-08 03:05,v1.0-238-ge66b963,GY_MMM,2008-01-01,2013-12-31,1M,585052,1506,-0.72,-27.13,-84.91,90.58,1485,60,1.00,0.00,600
2014-12-08 03:05,v1.0-238-ge66b963,GY_CAT,2008-01-01,2013-12-31,1M,586020,1506,-0.64,-17.40,-68.10,75.68,1293,60,1.00,0.00,600
2014-12-08 03:05,v1.0-238-ge66b963,GY_DOW,2008-01-01,2013-12-31,1M,585360,1506,-0.37,-24.59,-81.49,89.28,1237,60,1.00,0.00,600
2014-12-08 03:06,v1.0-238-ge66b963,GY_LDL,2008-01-01,2013-12-31,1M,428462,1506,-0.25,-13.33,-57.48,74.93,1599,60,1.00,0.00,600
2014-12-08 03:06,v1.0-238-ge66b963,BGG_NCS,2008-01-01,2013-12-31,1M,483628,1506,0.65,16.89,154.10,27.72,681,60,1.00,0.00,600
2014-12-08 03:06,v1.0-238-ge66b963,BGG_AAON,2008-01-01,2013-12-31,1M,483628,1506,0.32,-100.00,-100.00,100.63,671,60,1.00,0.00,600
2014-12-08 03:06,v1.0-238-ge66b963,BGG_DY,2008-01-01,2013-12-31,1M,483628,1506,-0.51,-13.41,-57.70,64.33,1508,60,1.00,0.00,600
2014-12-08 03:06,v1.0-238-ge66b963,BGG_HEES,2008-01-01,2013-12-31,1M,483628,1506,-0.62,-100.00,-100.00,106.33,513,60,1.00,0.00,600
2014-12-08 03:07,v1.0-238-ge66b963,BGG_SNHY,2008-01-01,2013-12-31,1M,483628,1506,0.12,-100.00,-100.00,112.53,869,60,1.00,0.00,600
2014-12-08 03:07,v1.0-238-ge66b963,BGG_AEGN,2008-01-01,2013-12-31,1M,483628,1506,0.68,20.27,201.35,32.20,377,60,1.00,0.00,600
2014-12-08 03:07,v1.0-238-ge66b963,BGG_APOG,2008-01-01,2013-12-31,1M,483628,1506,0.19,6.89,48.94,38.56,517,60,1.00,0.00,600
2014-12-08 03:08,v1.0-238-ge66b963,BGG_ASTE,2008-01-01,2013-12-31,1M,483628,1506,0.49,14.10,119.94,40.03,369,60,1.00,0.00,600
2014-12-08 03:08,v1.0-238-ge66b963,BGG_DEL,2008-01-01,2013-12-31,1M,483628,1506,0.39,11.95,96.29,29.10,561,60,1.00,0.00,600
2014-12-08 03:08,v1.0-238-ge66b963,BGG_UFPI,2008-01-01,2013-12-31,1M,483628,1506,0.55,16.72,151.98,27.20,495,60,1.00,0.00,600
2014-12-08 03:09,v1.0-238-ge66b963,BGG_GRC,2008-01-01,2013-12-31,1M,483628,1506,0.07,-2.05,-11.67,61.90,1043,60,1.00,0.00,600
2014-12-08 03:09,v1.0-238-ge66b963,BGG_CYD,2008-01-01,2013-12-31,1M,483628,1506,-0.23,-13.60,-58.27,73.61,1428,60,1.00,0.00,600
2014-12-08 03:09,v1.0-238-ge66b963,BGG_SWHC,2008-01-01,2013-12-31,1M,485149,1506,-0.13,-19.99,-73.62,91.13,1609,60,1.00,0.00,600
2014-12-08 03:09,v1.0-238-ge66b963,BGG_SXI,2008-01-01,2013-12-31,1M,483628,1506,0.47,14.40,123.39,45.15,644,60,1.00,0.00,600
