BTDate,Version,Pairs,StartDate,EndDate,BarFreq,BarCount,DayCount,Sharpe,CAGR,CumRet,MaxDD,DDDur,LookbackWindow,EntryZScore,ExitZScore,ZScoreEvalFreq
2014-12-21 11:18,v1.1-9-g55fca08,LLY_CUTR,2008-01-01,2013-12-31,1M,585205,1506,0.07,4.65,31.19,26.45,897,60,1.00,0.00,600
2014-12-21 11:18,v1.1-9-g55fca08,ABT_MDT,2008-01-01,2013-12-31,1M,585458,1506,-0.08,2.49,15.80,21.48,1180,60,1.00,0.00,600
2014-12-22 12:46,v1.1-9-g55fca08,CELG_KND,2008-01-01,2013-12-31,1M,585030,1506,-0.48,-14.02,-59.46,73.42,1306,60,1.00,0.00,600
2014-12-22 12:47,v1.1-9-g55fca08,CELG_BRLI,2008-01-01,2013-12-31,1M,585030,1506,-0.24,-4.88,-25.85,56.29,646,60,1.00,0.00,600
2014-12-22 12:47,v1.1-9-g55fca08,CELG_MNTA,2008-01-01,2013-12-31,1M,585030,1506,0.34,11.46,91.24,63.80,683,60,1.00,0.00,600
2014-12-22 13:07,v1.1-9-g55fca08,CELG_MAKO,2008-01-01,2013-12-31,1M,585030,1506,-0.06,-8.36,-40.64,81.09,878,60,1.00,0.00,600
2014-12-22 13:07,v1.1-9-g55fca08,CELG_HWAY,2008-01-01,2013-12-31,1M,585030,1506,-0.57,-15.53,-63.53,66.55,1503,60,1.00,0.00,600
2014-12-22 13:07,v1.1-9-g55fca08,CELG_NHC,2008-01-01,2013-12-31,1M,585030,1506,-0.33,-6.75,-34.15,53.81,942,60,1.00,0.00,600
2014-12-22 13:07,v1.1-9-g55fca08,CELG_EBS,2008-01-01,2013-12-31,1M,585030,1506,-0.24,-14.67,-61.26,69.91,1355,60,1.00,0.00,600
2014-12-22 13:08,v1.1-9-g55fca08,CELG_UAM,2008-01-01,2013-12-31,1M,585030,1506,-0.09,-1.05,-6.09,56.62,1093,60,1.00,0.00,600
2014-12-22 13:08,v1.1-9-g55fca08,CELG_CSU,2008-01-01,2013-12-31,1M,585030,1506,-0.06,-2.64,-14.77,60.53,789,60,1.00,0.00,600
2014-12-22 13:09,v1.1-9-g55fca08,CELG_HITK,2008-01-01,2013-12-31,1M,585030,1506,0.13,-16.19,-65.20,94.14,1204,60,1.00,0.00,600
2014-12-22 14:50,v1.1-9-g55fca08,CELG_GIVN,2008-01-01,2013-12-31,1M,585030,1506,0.20,7.36,52.91,30.67,1100,60,1.00,0.00,600
2014-12-22 14:51,v1.1-9-g55fca08,CELG_MMSI,2008-01-01,2013-12-31,1M,585030,1506,-0.40,-14.34,-60.36,69.08,778,60,1.00,0.00,600
2014-12-22 14:51,v1.1-9-g55fca08,CELG_AMED,2008-01-01,2013-12-31,1M,585030,1506,-0.12,-2.34,-13.20,68.09,917,60,1.00,0.00,600
2014-12-22 14:51,v1.1-9-g55fca08,CELG_AMAG,2008-01-01,2013-12-31,1M,585030,1506,-0.48,-15.05,-62.28,67.47,1260,60,1.00,0.00,600
2014-12-22 14:52,v1.1-9-g55fca08,CELG_CYNO,2008-01-01,2013-12-31,1M,585030,1506,-0.51,-17.02,-67.22,75.02,626,60,1.00,0.00,600
2014-12-22 14:52,v1.1-9-g55fca08,CELG_IVC,2008-01-01,2013-12-31,1M,585030,1506,-0.40,-6.06,-31.15,56.47,611,60,1.00,0.00,600
2014-12-22 14:53,v1.1-9-g55fca08,CELG_NDZ,2008-01-01,2013-12-31,1M,585030,1506,-0.26,-6.21,-31.84,58.60,762,60,1.00,0.00,600
2014-12-22 14:53,v1.1-9-g55fca08,CELG_SPPI,2008-01-01,2013-12-31,1M,585030,1506,-0.29,-100.00,-100.00,122.00,122,60,1.00,0.00,600
2014-12-22 14:53,v1.1-9-g55fca08,CELG_OFIX,2008-01-01,2013-12-31,1M,585030,1506,-0.89,-21.51,-76.48,79.26,1505,60,1.00,0.00,600
2014-12-22 14:54,v1.1-9-g55fca08,CELG_CBM,2008-01-01,2013-12-31,1M,585030,1506,-0.28,-11.18,-50.78,65.93,617,60,1.00,0.00,600
2014-12-22 14:54,v1.1-9-g55fca08,CELG_TRIB,2008-01-01,2013-12-31,1M,585030,1506,-0.16,-100.00,-100.00,112.72,196,60,1.00,0.00,600
2014-12-22 14:54,v1.1-9-g55fca08,CELG_LHCG,2008-01-01,2013-12-31,1M,585030,1506,-0.63,-13.77,-58.75,64.32,879,60,1.00,0.00,600
2014-12-22 14:55,v1.1-9-g55fca08,CELG_BABY,2008-01-01,2013-12-31,1M,585030,1506,-0.40,-8.56,-41.42,59.20,1301,60,1.00,0.00,600
2014-12-22 14:55,v1.1-9-g55fca08,CELG_ANGO,2008-01-01,2013-12-31,1M,585030,1506,-0.47,-7.50,-37.23,48.08,692,60,1.00,0.00,600
2014-12-22 14:56,v1.1-9-g55fca08,CELG_GTIV,2008-01-01,2013-12-31,1M,585030,1506,-0.32,-7.32,-36.52,66.68,770,60,1.00,0.00,600
2014-12-22 14:56,v1.1-9-g55fca08,CELG_USPH,2008-01-01,2013-12-31,1M,585030,1506,0.19,6.50,45.72,47.95,250,60,1.00,0.00,600
2014-12-22 14:56,v1.1-9-g55fca08,CELG_PHMD,2008-01-01,2013-12-31,1M,585030,1506,-0.18,-9.55,-45.12,70.02,694,60,1.00,0.00,600
2014-12-22 14:57,v1.1-9-g55fca08,CELG_ANIK,2008-01-01,2013-12-31,1M,585030,1506,0.00,-2.84,-15.81,66.41,754,60,1.00,0.00,600
2014-12-22 14:57,v1.1-9-g55fca08,CELG_RGEN,2008-01-01,2013-12-31,1M,585030,1506,0.22,7.27,52.10,49.44,426,60,1.00,0.00,600
2014-12-22 14:58,v1.1-9-g55fca08,CELG_SMA,2008-01-01,2013-12-31,1M,585030,1506,-0.53,-11.41,-51.51,56.69,1289,60,1.00,0.00,600
2014-12-22 14:58,v1.1-9-g55fca08,CELG_PETS,2008-01-01,2013-12-31,1M,585030,1506,-0.33,-8.33,-40.55,45.58,842,60,1.00,0.00,600
2014-12-22 14:59,v1.1-9-g55fca08,CELG_ELOS,2008-01-01,2013-12-31,1M,585030,1506,-0.44,-9.39,-44.54,58.88,735,60,1.00,0.00,600
2014-12-22 14:59,v1.1-9-g55fca08,CELG_SRDX,2008-01-01,2013-12-31,1M,585030,1506,-0.40,-6.77,-34.23,47.52,865,60,1.00,0.00,600
2014-12-22 15:00,v1.1-9-g55fca08,CELG_VASC,2008-01-01,2013-12-31,1M,585030,1506,0.02,2.14,13.49,52.51,585,60,1.00,0.00,600
2014-12-22 15:00,v1.1-9-g55fca08,CELG_AFAM,2008-01-01,2013-12-31,1M,585030,1506,0.14,-22.27,-77.82,92.64,1437,60,1.00,0.00,600
2014-12-22 15:00,v1.1-9-g55fca08,CELG_CUTR,2008-01-01,2013-12-31,1M,585030,1506,-0.16,-2.28,-12.86,53.67,482,60,1.00,0.00,600
2014-12-22 15:01,v1.1-9-g55fca08,LLY_ABT,2008-01-01,2013-12-31,1M,585458,1506,0.16,6.02,41.80,35.41,1180,60,1.00,0.00,600
2014-12-22 16:52,v1.1-9-g55fca08,BMY_LHCG,2008-01-01,2013-12-31,1M,585467,1506,-0.32,-4.00,-21.64,51.08,924,60,1.00,0.00,600
2014-12-22 16:53,v1.1-9-g55fca08,BMY_BABY,2008-01-01,2013-12-31,1M,585467,1506,-0.23,-0.89,-5.18,41.39,687,60,1.00,0.00,600
2014-12-22 16:53,v1.1-9-g55fca08,BMY_ANGO,2008-01-01,2013-12-31,1M,585467,1506,-0.51,-4.62,-24.61,41.86,1491,60,1.00,0.00,600
2014-12-22 16:54,v1.1-9-g55fca08,BMY_GTIV,2008-01-01,2013-12-31,1M,585467,1506,-0.45,-8.85,-42.51,70.16,1305,60,1.00,0.00,600
2014-12-22 16:55,v1.1-9-g55fca08,BMY_USPH,2008-01-01,2013-12-31,1M,585467,1506,0.12,5.60,38.48,44.66,627,60,1.00,0.00,600
2014-12-22 16:58,v1.1-9-g55fca08,BMY_PHMD,2008-01-01,2013-12-31,1M,585467,1506,-0.14,-0.52,-3.08,40.45,971,60,1.00,0.00,600
2014-12-22 17:09,v1.1-9-g55fca08,BMY_ANIK,2008-01-01,2013-12-31,1M,585467,1506,-0.22,-6.71,-33.98,65.45,1017,60,1.00,0.00,600
2014-12-22 17:10,v1.1-9-g55fca08,BMY_RGEN,2008-01-01,2013-12-31,1M,585467,1506,-0.25,-8.89,-42.66,69.42,1114,60,1.00,0.00,600
2014-12-22 17:11,v1.1-9-g55fca08,BMY_SMA,2008-01-01,2013-12-31,1M,585467,1506,-0.37,-3.56,-19.45,41.05,1324,60,1.00,0.00,600
2014-12-22 17:12,v1.1-9-g55fca08,BMY_PETS,2008-01-01,2013-12-31,1M,585467,1506,0.08,4.63,31.04,42.00,1053,60,1.00,0.00,600
2014-12-22 17:13,v1.1-9-g55fca08,BMY_ELOS,2008-01-01,2013-12-31,1M,585467,1506,-0.34,-2.40,-13.54,35.51,1386,60,1.00,0.00,600
2014-12-22 17:13,v1.1-9-g55fca08,BMY_SRDX,2008-01-01,2013-12-31,1M,585467,1506,-0.77,-10.61,-48.85,59.75,1386,60,1.00,0.00,600
2014-12-22 17:14,v1.1-9-g55fca08,BMY_VASC,2008-01-01,2013-12-31,1M,585467,1506,0.24,8.22,60.31,27.16,940,60,1.00,0.00,600
2014-12-22 17:14,v1.1-9-g55fca08,BMY_AFAM,2008-01-01,2013-12-31,1M,585467,1506,-0.33,-4.63,-24.67,66.51,988,60,1.00,0.00,600
2014-12-22 17:14,v1.1-9-g55fca08,BMY_CUTR,2008-01-01,2013-12-31,1M,585467,1506,-0.39,-4.48,-23.94,34.12,1447,60,1.00,0.00,600
2014-12-22 17:15,v1.1-9-g55fca08,AZN_CELG,2008-01-01,2013-12-31,1M,585030,1506,-0.53,-20.20,-74.04,83.62,1057,60,1.00,0.00,600
2014-12-22 17:16,v1.1-9-g55fca08,AZN_LLY,2008-01-01,2013-12-31,1M,585205,1506,-0.00,4.18,27.74,19.76,529,60,1.00,0.00,600
2014-12-22 17:17,v1.1-9-g55fca08,AZN_ABT,2008-01-01,2013-12-31,1M,585458,1506,0.18,6.85,48.58,36.43,864,60,1.00,0.00,600
2014-12-23 15:39,v1.1-9-g55fca08,BMY_CELG,2008-01-01,2013-12-31,1M,585467,1506,-0.81,-12.31,-54.39,59.18,1507,60,1.00,0.00,600
2014-12-23 15:39,v1.1-9-g55fca08,BMY_LLY,2008-01-01,2013-12-31,1M,585467,1506,-0.10,3.13,20.25,21.26,396,60,1.00,0.00,600
2014-12-23 15:40,v1.1-9-g55fca08,BMY_ABT,2008-01-01,2013-12-31,1M,585467,1506,0.18,6.86,48.69,28.22,310,60,1.00,0.00,600
2014-12-24 08:02,v1.1-9-g55fca08,UNH_BRLI,2008-01-01,2013-12-31,1M,585334,1506,0.17,-0.54,-3.19,72.72,881,60,1.00,0.00,600
2014-12-24 08:02,v1.1-9-g55fca08,UNH_MNTA,2008-01-01,2013-12-31,1M,585334,1506,0.40,13.83,116.85,86.67,622,60,1.00,0.00,600
2014-12-24 08:27,v1.1-9-g55fca08,UNH_MAKO,2008-01-01,2013-12-31,1M,585334,1506,0.06,-0.14,-0.84,65.66,882,60,1.00,0.00,600
2014-12-24 08:28,v1.1-9-g55fca08,UNH_HWAY,2008-01-01,2013-12-31,1M,585334,1506,0.08,3.83,25.17,47.37,907,60,1.00,0.00,600
2014-12-24 08:28,v1.1-9-g55fca08,UNH_NHC,2008-01-01,2013-12-31,1M,585334,1506,0.44,13.42,112.26,33.79,322,60,1.00,0.00,600
2014-12-24 08:29,v1.1-9-g55fca08,UNH_EBS,2008-01-01,2013-12-31,1M,585334,1506,-0.18,-11.36,-51.37,74.37,1467,60,1.00,0.00,600
2014-12-24 08:29,v1.1-9-g55fca08,UNH_UAM,2008-01-01,2013-12-31,1M,585334,1506,0.46,20.00,197.27,50.29,542,60,1.00,0.00,600
2014-12-24 08:29,v1.1-9-g55fca08,UNH_CSU,2008-01-01,2013-12-31,1M,585334,1506,-0.18,-9.69,-45.62,87.55,373,60,1.00,0.00,600
2014-12-24 08:29,v1.1-9-g55fca08,UNH_HITK,2008-01-01,2013-12-31,1M,585334,1506,0.02,-100.00,-100.00,103.52,239,60,1.00,0.00,600
2014-12-24 10:11,v1.1-9-g55fca08,UNH_GIVN,2008-01-01,2013-12-31,1M,585334,1506,0.40,12.06,97.49,24.48,504,60,1.00,0.00,600
2014-12-24 10:20,v1.1-9-g55fca08,UNH_MMSI,2008-01-01,2013-12-31,1M,585334,1506,0.03,-0.25,-1.46,55.39,729,60,1.00,0.00,600
2014-12-24 10:22,v1.1-9-g55fca08,UNH_AMED,2008-01-01,2013-12-31,1M,585334,1506,-0.20,-5.51,-28.74,57.06,1457,60,1.00,0.00,600
2014-12-24 10:23,v1.1-9-g55fca08,UNH_AMAG,2008-01-01,2013-12-31,1M,585334,1506,0.51,16.96,155.03,39.58,857,60,1.00,0.00,600
2014-12-24 10:23,v1.1-9-g55fca08,UNH_CYNO,2008-01-01,2013-12-31,1M,585334,1506,0.18,5.94,41.20,43.12,1109,60,1.00,0.00,600
2014-12-24 10:24,v1.1-9-g55fca08,UNH_IVC,2008-01-01,2013-12-31,1M,585334,1506,-0.15,-0.75,-4.38,40.03,744,60,1.00,0.00,600
2014-12-24 10:24,v1.1-9-g55fca08,UNH_NDZ,2008-01-01,2013-12-31,1M,585334,1506,0.48,15.41,135.49,38.12,353,60,1.00,0.00,600
2014-12-24 10:24,v1.1-9-g55fca08,UNH_SPPI,2008-01-01,2013-12-31,1M,585334,1506,-0.20,-100.00,-100.00,114.34,74,60,1.00,0.00,600
2014-12-24 10:25,v1.1-9-g55fca08,UNH_OFIX,2008-01-01,2013-12-31,1M,585334,1506,0.14,5.69,39.24,43.85,879,60,1.00,0.00,600
2014-12-24 10:25,v1.1-9-g55fca08,UNH_CBM,2008-01-01,2013-12-31,1M,585334,1506,0.11,4.13,27.34,46.10,1092,60,1.00,0.00,600
2014-12-24 10:25,v1.1-9-g55fca08,UNH_TRIB,2008-01-01,2013-12-31,1M,585334,1506,0.43,11.78,94.53,98.96,1173,60,1.00,0.00,600
2014-12-24 10:26,v1.1-9-g55fca08,UNH_LHCG,2008-01-01,2013-12-31,1M,585334,1506,-0.07,-0.85,-4.98,51.05,1017,60,1.00,0.00,600
2014-12-24 10:26,v1.1-9-g55fca08,UNH_BABY,2008-01-01,2013-12-31,1M,585334,1506,-0.62,-12.84,-56.00,63.76,1479,60,1.00,0.00,600
2014-12-24 10:27,v1.1-9-g55fca08,UNH_ANGO,2008-01-01,2013-12-31,1M,585334,1506,0.08,4.27,28.35,36.98,840,60,1.00,0.00,600
2014-12-24 10:27,v1.1-9-g55fca08,UNH_GTIV,2008-01-01,2013-12-31,1M,585334,1506,-0.20,-5.39,-28.17,70.62,1483,60,1.00,0.00,600
2014-12-24 10:27,v1.1-9-g55fca08,UNH_USPH,2008-01-01,2013-12-31,1M,585334,1506,0.97,29.48,368.31,35.86,408,20,1.00,0.00,600
2014-12-24 10:28,v1.1-9-g55fca08,UNH_PHMD,2008-01-01,2013-12-31,1M,585334,1506,0.17,6.20,43.22,50.68,649,60,1.00,0.00,600
2014-12-24 10:28,v1.1-9-g55fca08,UNH_ANIK,2008-01-01,2013-12-31,1M,585334,1506,0.23,6.87,48.76,41.19,891,60,1.00,0.00,600
2014-12-24 10:28,v1.1-9-g55fca08,UNH_RGEN,2008-01-01,2013-12-31,1M,585334,1506,0.32,10.67,83.31,39.12,766,60,1.00,0.00,600
2014-12-24 10:29,v1.1-9-g55fca08,UNH_SMA,2008-01-01,2013-12-31,1M,585334,1506,-0.09,-0.88,-5.12,42.88,1048,60,1.00,0.00,600
2014-12-24 10:29,v1.1-9-g55fca08,UNH_PETS,2008-01-01,2013-12-31,1M,585334,1506,-0.01,0.50,3.03,57.93,1376,60,1.00,0.00,600
2014-12-24 10:30,v1.1-9-g55fca08,UNH_ELOS,2008-01-01,2013-12-31,1M,585334,1506,-0.21,-2.74,-15.32,39.62,764,60,1.00,0.00,600
2014-12-24 10:31,v1.1-9-g55fca08,UNH_SRDX,2008-01-01,2013-12-31,1M,585334,1506,-0.37,-7.79,-38.41,53.52,1066,60,1.00,0.00,600
2014-12-24 10:32,v1.1-9-g55fca08,UNH_VASC,2008-01-01,2013-12-31,1M,585334,1506,0.12,4.61,30.91,30.98,930,60,1.00,0.00,600
2014-12-24 10:32,v1.1-9-g55fca08,UNH_AFAM,2008-01-01,2013-12-31,1M,585334,1506,-0.32,-100.00,-100.00,110.11,198,60,1.00,0.00,600
2014-12-24 10:32,v1.1-9-g55fca08,UNH_CUTR,2008-01-01,2013-12-31,1M,585334,1506,0.21,7.27,52.08,47.01,568,60,1.00,0.00,600
2014-12-24 10:33,v1.1-9-g55fca08,BMY_AZN,2008-01-01,2013-12-31,1M,585467,1506,0.24,7.73,56.06,20.18,414,60,1.00,0.00,600
2014-12-24 10:35,v1.1-9-g55fca08,BMY_MDT,2008-01-01,2013-12-31,1M,585467,1506,-0.45,-1.97,-11.19,34.36,1325,60,1.00,0.00,600
2014-12-24 10:35,v1.1-9-g55fca08,BMY_ESRX,2008-01-01,2013-12-31,1M,585467,1506,-0.04,-2.05,-11.64,49.24,1196,60,1.00,0.00,600
2014-12-26 20:44,v1.1-9-g55fca08,AMGN_MDVN,2008-01-01,2013-12-31,1M,585606,1506,-0.58,-100.00,-100.00,105.45,63,60,1.00,0.00,600
2014-12-26 20:44,v1.1-9-g55fca08,AMGN_CBST,2008-01-01,2013-12-31,1M,585606,1506,0.61,15.49,136.52,29.69,641,60,1.00,0.00,600
2014-12-26 20:45,v1.1-9-g55fca08,AMGN_SLXP,2008-01-01,2013-12-31,1M,585606,1506,-0.29,-8.88,-42.62,69.22,1083,60,1.00,0.00,600
2014-12-26 20:45,v1.1-9-g55fca08,AMGN_QCOR,2008-01-01,2013-12-31,1M,585606,1506,-0.26,-16.05,-64.86,81.19,967,60,1.00,0.00,600
2014-12-26 20:46,v1.1-9-g55fca08,AMGN_PKI,2008-01-01,2013-12-31,1M,585606,1506,-0.45,-5.63,-29.27,51.65,1454,60,1.00,0.00,600
2014-12-26 20:48,v1.1-9-g55fca08,AMGN_THC,2008-01-01,2013-12-31,1M,585606,1506,0.00,0.34,2.02,46.45,1139,60,1.00,0.00,600
2014-12-29 08:59,v1.1-9-g55fca08,GSK_DXCM,2008-01-01,2013-12-31,1M,578331,1506,0.39,11.67,93.39,34.73,656,60,1.00,0.00,600
2014-12-29 09:00,v1.1-9-g55fca08,GSK_MSA,2008-01-01,2013-12-31,1M,578331,1506,-0.39,-3.33,-18.30,29.53,1487,60,1.00,0.00,600
2014-12-29 09:01,v1.1-9-g55fca08,GSK_PODD,2008-01-01,2013-12-31,1M,578331,1506,0.42,11.51,91.78,26.57,399,60,1.00,0.00,600
2014-12-29 09:02,v1.1-9-g55fca08,GSK_MDCO,2008-01-01,2013-12-31,1M,578331,1506,0.51,13.67,115.01,30.52,457,60,1.00,0.00,600
2014-12-29 09:05,v1.1-9-g55fca08,GSK_AKRX,2008-01-01,2013-12-31,1M,578331,1506,-0.02,1.33,8.19,39.24,945,60,1.00,0.00,600
2014-12-29 09:05,v1.1-9-g55fca08,GSK_WX,2008-01-01,2013-12-31,1M,578331,1506,0.25,8.02,58.60,27.95,630,60,1.00,0.00,600
2014-12-29 09:06,v1.1-9-g55fca08,GSK_PBH,2008-01-01,2013-12-31,1M,578331,1506,0.13,5.62,38.67,35.99,712,60,1.00,0.00,600
2014-12-29 09:06,v1.1-9-g55fca08,GSK_MOH,2008-01-01,2013-12-31,1M,578331,1506,0.12,1.47,9.12,67.56,1054,60,1.00,0.00,600
2014-12-29 09:07,v1.1-9-g55fca08,GSK_MGLN,2008-01-01,2013-12-31,1M,578331,1506,-0.09,3.47,22.59,15.42,485,60,1.00,0.00,600
2014-12-29 09:08,v1.1-9-g55fca08,GSK_SNTS,2008-01-01,2013-12-31,1M,578331,1506,0.53,22.52,236.68,51.45,708,60,1.00,0.00,600
2014-12-29 09:08,v1.1-9-g55fca08,GSK_IART,2008-01-01,2013-12-31,1M,578331,1506,-0.01,4.14,27.43,33.08,483,60,1.00,0.00,600
2014-12-29 09:10,v1.1-9-g55fca08,GSK_WMGI,2008-01-01,2013-12-31,1M,578331,1506,0.22,7.23,51.78,21.98,1045,60,1.00,0.00,600
2014-12-29 09:11,v1.1-9-g55fca08,GSK_PDLI,2008-01-01,2013-12-31,1M,578331,1506,0.54,18.57,176.74,26.98,516,60,1.00,0.00,600
2014-12-29 09:13,v1.1-9-g55fca08,GSK_USNA,2008-01-01,2013-12-31,1M,578331,1506,0.17,6.31,44.15,31.20,522,60,1.00,0.00,600
2014-12-29 09:19,v1.1-9-g55fca08,GSK_HGR,2008-01-01,2013-12-31,1M,578331,1506,0.15,6.07,42.23,26.76,689,60,1.00,0.00,600
2014-12-29 09:25,v1.1-9-g55fca08,GSK_ESC,2008-01-01,2013-12-31,1M,578331,1506,-0.35,-5.14,-27.07,46.70,1500,60,1.00,0.00,600
2014-12-29 09:27,v1.1-9-g55fca08,GSK_CMN,2008-01-01,2013-12-31,1M,578331,1506,-0.22,-100.00,-100.00,112.52,583,60,1.00,0.00,600
2014-12-29 09:28,v1.1-9-g55fca08,GSK_ICUI,2008-01-01,2013-12-31,1M,578331,1506,0.08,5.23,35.62,19.97,411,60,1.00,0.00,600
2014-12-30 10:26,v1.1-9-g55fca08,GSK_HSP,2008-01-01,2013-12-31,1M,578331,1506,-0.29,-0.57,-3.38,42.32,885,60,1.00,0.00,600
2014-12-30 10:26,v1.1-9-g55fca08,GSK_COO,2008-01-01,2013-12-31,1M,578331,1506,0.24,7.64,55.29,21.58,514,60,1.00,0.00,600
2014-12-31 08:59,v1.1-9-g55fca08,GSK_AET,2008-01-01,2013-12-31,1M,583800,1506,0.13,5.79,39.99,21.87,571,60,1.00,0.00,600
2014-12-31 09:00,v1.1-9-g55fca08,GSK_ALXN,2008-01-01,2013-12-31,1M,578331,1506,0.36,13.98,118.62,79.55,792,60,1.00,0.00,600
2014-12-31 18:19,v1.1-9-g55fca08,GSK_UNH,2008-01-01,2013-12-31,1M,585334,1506,0.28,8.27,60.80,23.92,312,60,1.00,0.00,600
2014-12-31 18:19,v1.1-9-g55fca08,GSK_BMY,2008-01-01,2013-12-31,1M,585467,1506,0.45,10.59,82.52,18.87,294,60,1.00,0.00,600
2014-12-31 18:20,v1.1-9-g55fca08,GSK_AZN,2008-01-01,2013-12-31,1M,578331,1506,-0.15,2.48,15.80,18.84,663,60,1.00,0.00,600
2014-12-31 18:20,v1.1-9-g55fca08,GSK_CELG,2008-01-01,2013-12-31,1M,585030,1506,-0.78,-10.25,-47.60,57.34,862,60,1.00,0.00,600
2015-01-01 00:13,v1.1-9-g55fca08,SNY_GTIV,2008-01-01,2013-12-31,1M,568294,1506,0.10,4.76,32.02,52.85,897,60,1.00,0.00,600
2015-01-01 00:13,v1.1-9-g55fca08,SNY_USPH,2008-01-01,2013-12-31,1M,568294,1506,0.93,24.15,264.26,43.04,204,60,1.00,0.00,600
2015-01-01 00:13,v1.1-9-g55fca08,SNY_PHMD,2008-01-01,2013-12-31,1M,568294,1506,0.05,3.72,24.41,41.82,591,60,1.00,0.00,600
2015-01-01 00:14,v1.1-9-g55fca08,SNY_ANIK,2008-01-01,2013-12-31,1M,568294,1506,-0.18,-4.00,-21.63,59.92,540,60,1.00,0.00,600
2015-01-01 00:14,v1.1-9-g55fca08,SNY_RGEN,2008-01-01,2013-12-31,1M,568294,1506,0.23,8.29,60.97,44.77,238,60,1.00,0.00,600
2015-01-01 00:16,v1.1-9-g55fca08,SNY_SMA,2008-01-01,2013-12-31,1M,568294,1506,0.13,5.68,39.12,32.06,552,60,1.00,0.00,600
2015-01-01 00:17,v1.1-9-g55fca08,SNY_PETS,2008-01-01,2013-12-31,1M,568294,1506,0.25,8.51,62.96,24.53,363,60,1.00,0.00,600
2015-01-01 00:17,v1.1-9-g55fca08,SNY_ELOS,2008-01-01,2013-12-31,1M,568294,1506,-0.02,3.44,22.43,32.78,630,60,1.00,0.00,600
2015-01-01 00:18,v1.1-9-g55fca08,SNY_SRDX,2008-01-01,2013-12-31,1M,568294,1506,-0.27,-1.71,-9.77,35.47,1399,60,1.00,0.00,600
2015-01-01 00:18,v1.1-9-g55fca08,SNY_VASC,2008-01-01,2013-12-31,1M,568294,1506,0.17,6.66,47.00,23.57,583,60,1.00,0.00,600
2015-01-01 00:19,v1.1-9-g55fca08,SNY_AFAM,2008-01-01,2013-12-31,1M,568294,1506,0.06,4.42,29.51,48.13,931,60,1.00,0.00,600
2015-01-01 00:19,v1.1-9-g55fca08,SNY_CUTR,2008-01-01,2013-12-31,1M,568294,1506,-0.05,2.36,14.93,30.12,418,60,1.00,0.00,600
2015-01-01 00:20,v1.1-9-g55fca08,GSK_NVO,2008-01-01,2013-12-31,1M,578331,1506,-0.07,2.87,18.46,39.76,1349,60,1.00,0.00,600
2015-01-01 00:21,v1.1-9-g55fca08,GSK_AMGN,2008-01-01,2013-12-31,1M,585606,1506,-0.06,3.68,24.13,17.03,1218,60,1.00,0.00,600
2015-01-01 08:53,v1.1-9-g55fca08,SNY_MMSI,2008-01-01,2013-12-31,1M,568294,1506,-0.05,1.35,8.36,35.98,742,60,1.00,0.00,600
2015-01-01 08:54,v1.1-9-g55fca08,SNY_AMED,2008-01-01,2013-12-31,1M,568294,1506,-0.37,-6.59,-33.48,52.94,935,60,1.00,0.00,600
2015-01-01 08:54,v1.1-9-g55fca08,SNY_AMAG,2008-01-01,2013-12-31,1M,568294,1506,-0.13,0.54,3.25,38.19,1143,60,1.00,0.00,600
2015-01-01 08:55,v1.1-9-g55fca08,SNY_CYNO,2008-01-01,2013-12-31,1M,568294,1506,0.36,11.25,89.15,28.43,395,60,1.00,0.00,600
2015-01-01 08:55,v1.1-9-g55fca08,SNY_IVC,2008-01-01,2013-12-31,1M,568294,1506,-0.22,-0.65,-3.82,38.36,707,60,1.00,0.00,600
2015-01-01 08:56,v1.1-9-g55fca08,SNY_NDZ,2008-01-01,2013-12-31,1M,568294,1506,0.45,13.35,111.41,26.29,456,60,1.00,0.00,600
2015-01-01 08:56,v1.1-9-g55fca08,SNY_SPPI,2008-01-01,2013-12-31,1M,568294,1506,-0.03,-1.15,-6.68,60.82,1215,60,1.00,0.00,600
2015-01-01 08:57,v1.1-9-g55fca08,SNY_OFIX,2008-01-01,2013-12-31,1M,568294,1506,0.14,6.18,43.09,29.15,355,60,1.00,0.00,600
2015-01-01 08:58,v1.1-9-g55fca08,SNY_CBM,2008-01-01,2013-12-31,1M,568294,1506,0.22,8.22,60.33,34.00,542,60,1.00,0.00,600
2015-01-01 08:58,v1.1-9-g55fca08,SNY_TRIB,2008-01-01,2013-12-31,1M,568294,1506,-0.09,-1.20,-6.98,45.12,1180,60,1.00,0.00,600
2015-01-01 08:59,v1.1-9-g55fca08,SNY_LHCG,2008-01-01,2013-12-31,1M,568294,1506,-0.04,1.91,12.00,35.43,901,60,1.00,0.00,600
2015-01-01 08:59,v1.1-9-g55fca08,SNY_BABY,2008-01-01,2013-12-31,1M,568294,1506,-0.25,-1.35,-7.82,34.32,1341,60,1.00,0.00,600
2015-01-01 09:00,v1.1-9-g55fca08,SNY_ANGO,2008-01-01,2013-12-31,1M,568294,1506,-0.23,-0.69,-4.03,34.37,516,60,1.00,0.00,600
2015-01-01 09:01,v1.1-9-g55fca08,GSK_LLY,2008-01-01,2013-12-31,1M,585205,1506,0.29,8.05,58.82,16.71,335,60,1.00,0.00,600
2015-01-01 09:01,v1.1-9-g55fca08,GSK_ABT,2008-01-01,2013-12-31,1M,585458,1506,0.13,5.20,35.42,35.00,853,60,1.00,0.00,600
